Entry Time,Exit Time,Entry Price,Exit Price,PnL,Return [%],Duration,Status
2020-03-15 22:00:00+00:00,2020-03-16 05:00:00+00:00,132.976455,121.05944000000001,-24644.856113829614,-9.11,0 days 07:00:00,Closed
2020-03-16 07:00:00+00:00,2020-03-16 21:00:00+00:00,112.786365,109.18538,-8233.580228229985,-3.35,0 days 14:00:00,Closed
2020-03-17 15:00:00+00:00,2020-03-18 07:00:00+00:00,115.447695,115.172385,-946.065423350298,-0.4,0 days 16:00:00,Closed
2020-03-18 09:00:00+00:00,2020-03-18 20:00:00+00:00,112.846395,116.011965,6253.026906616455,2.64,0 days 11:00:00,Closed
2020-03-23 12:00:00+00:00,2020-03-23 13:00:00+00:00,122.86139999999999,132.64364500000002,18930.947383192368,7.8,0 days 01:00:00,Closed
2020-03-24 20:00:00+00:00,2020-03-25 11:00:00+00:00,139.48970999999997,136.35179,-6302.480871018045,-2.41,0 days 15:00:00,Closed
2020-03-25 13:00:00+00:00,2020-03-26 22:00:00+00:00,135.477705,135.93200000000002,447.2053241701017,0.18,1 days 09:00:00,Closed
2020-03-28 22:00:00+00:00,2020-03-29 04:00:00+00:00,130.8654,129.88502499999998,-2325.022279516413,-0.91,0 days 06:00:00,Closed
2020-03-30 05:00:00+00:00,2020-03-30 06:00:00+00:00,127.50371999999999,129.685125,3929.2213778867726,1.55,0 days 01:00:00,Closed
2020-03-31 13:00:00+00:00,2020-03-31 15:00:00+00:00,132.58626,132.663635,-261.85601762401296,-0.1,0 days 02:00:00,Closed
2020-04-01 12:00:00+00:00,2020-04-01 16:00:00+00:00,132.36615,131.01446,-3036.4293653374675,-1.18,0 days 04:00:00,Closed
2020-04-01 18:00:00+00:00,2020-04-01 22:00:00+00:00,129.654795,131.65414,3510.2136630277337,1.38,0 days 04:00:00,Closed
2020-04-03 05:00:00+00:00,2020-04-03 08:00:00+00:00,141.81087,144.56768,4593.72664174431,1.78,0 days 03:00:00,Closed
2020-04-04 09:00:00+00:00,2020-04-04 10:00:00+00:00,142.071,142.9285,1162.265382672261,0.44,0 days 01:00:00,Closed
2020-04-08 03:00:00+00:00,2020-04-08 07:00:00+00:00,168.86439,169.99496000000002,1341.0106594647953,0.51,0 days 04:00:00,Closed
2020-04-08 16:00:00+00:00,2020-04-08 21:00:00+00:00,169.20456,171.824045,3672.6103610487194,1.39,0 days 05:00:00,Closed
2020-04-12 11:00:00+00:00,2020-04-12 13:00:00+00:00,157.29861,159.350285,3069.475106698577,1.14,0 days 02:00:00,Closed
2020-04-13 19:00:00+00:00,2020-04-13 23:00:00+00:00,153.786855,157.67112500000002,6418.654919591782,2.36,0 days 04:00:00,Closed
2020-04-16 07:00:00+00:00,2020-04-16 08:00:00+00:00,155.43768,164.46772500000003,15690.320897923728,5.64,0 days 01:00:00,Closed
2020-04-19 10:00:00+00:00,2020-04-19 13:00:00+00:00,184.00195499999998,182.678615,-2579.983103392192,-0.88,0 days 03:00:00,Closed
2020-04-19 15:00:00+00:00,2020-04-20 06:00:00+00:00,179.33962499999998,183.83803500000002,6829.206973007137,2.35,0 days 15:00:00,Closed
2020-04-27 22:00:00+00:00,2020-04-28 01:00:00+00:00,194.787345,194.86252000000002,-361.74414851863435,-0.12,0 days 03:00:00,Closed
2020-05-01 23:00:00+00:00,2020-05-02 02:00:00+00:00,212.18604,212.11389,-577.1242613123575,-0.19,0 days 03:00:00,Closed
2020-05-13 12:00:00+00:00,2020-05-13 13:00:00+00:00,191.11551,193.86302,3790.4305200414265,1.28,0 days 01:00:00,Closed
2020-05-15 07:00:00+00:00,2020-05-15 15:00:00+00:00,200.72030999999998,199.68011,-2038.4342182124424,-0.68,0 days 08:00:00,Closed
2020-05-15 17:00:00+00:00,2020-05-15 19:00:00+00:00,197.60875499999997,197.970965,69.14816657251518,0.02,0 days 02:00:00,Closed
2020-05-15 21:00:00+00:00,2020-05-16 06:00:00+00:00,193.726815,200.10989500000002,9358.120662831363,3.13,0 days 09:00:00,Closed
2020-05-25 17:00:00+00:00,2020-05-25 20:00:00+00:00,203.46168,204.57766,1195.672394316498,0.39,0 days 03:00:00,Closed
2020-05-28 12:00:00+00:00,2020-05-28 14:00:00+00:00,207.693795,209.15537,1680.0380552760384,0.54,0 days 02:00:00,Closed
2020-05-29 12:00:00+00:00,2020-05-30 04:00:00+00:00,219.159525,222.578655,4350.330264994619,1.4,0 days 16:00:00,Closed
2020-06-01 02:00:00+00:00,2020-06-01 05:00:00+00:00,236.728305,239.80004,3583.937479532486,1.14,0 days 03:00:00,Closed
2020-06-04 13:00:00+00:00,2020-06-04 18:00:00+00:00,243.44166,243.868005,47.81292082760285,0.01,0 days 05:00:00,Closed
2020-06-04 20:00:00+00:00,2020-06-05 05:00:00+00:00,241.55071500000003,243.21833,1689.968349134204,0.53,0 days 09:00:00,Closed
2020-06-06 09:00:00+00:00,2020-06-06 12:00:00+00:00,240.46016999999998,243.24831500000002,3201.9844624996836,1.0,0 days 03:00:00,Closed
2020-06-07 20:00:00+00:00,2020-06-07 23:00:00+00:00,242.24106000000003,243.148365,693.8473316578168,0.21,0 days 03:00:00,Closed
2020-06-08 23:00:00+00:00,2020-06-09 00:00:00+00:00,242.71129499999998,246.24681500000003,4204.553653917627,1.3,0 days 01:00:00,Closed
2020-06-10 18:00:00+00:00,2020-06-10 19:00:00+00:00,243.44166,245.16735500000001,1802.5532939273035,0.55,0 days 01:00:00,Closed
2020-06-13 14:00:00+00:00,2020-06-13 15:00:00+00:00,236.468175,237.66111,1137.345058915183,0.34,0 days 01:00:00,Closed
2020-06-19 09:00:00+00:00,2020-06-19 12:00:00+00:00,228.9144,230.18485,1308.6526273933607,0.39,0 days 03:00:00,Closed
2020-06-23 08:00:00+00:00,2020-06-23 16:00:00+00:00,244.27207500000003,244.267805,-538.6067049488352,-0.16,0 days 08:00:00,Closed
2020-06-30 10:00:00+00:00,2020-06-30 12:00:00+00:00,227.03346,227.50619,159.7577838261576,0.05,0 days 02:00:00,Closed
2020-06-30 14:00:00+00:00,2020-07-01 09:00:00+00:00,224.71229999999997,227.74607000000003,3954.7597681474067,1.19,0 days 19:00:00,Closed
2020-07-02 13:00:00+00:00,2020-07-02 15:00:00+00:00,229.62475499999996,228.84552000000002,-1679.7390114326222,-0.5,0 days 02:00:00,Closed
2020-07-02 17:00:00+00:00,2020-07-03 02:00:00+00:00,226.04296499999998,227.36626,1423.1065913375683,0.42,0 days 09:00:00,Closed
2020-07-07 12:00:00+00:00,2020-07-07 18:00:00+00:00,237.69879,239.750065,2361.8493742466026,0.7,0 days 06:00:00,Closed
2020-07-09 07:00:00+00:00,2020-07-09 13:00:00+00:00,247.56372000000002,247.18634500000002,-1057.7142553902436,-0.31,0 days 06:00:00,Closed
2020-07-12 01:00:00+00:00,2020-07-12 03:00:00+00:00,240.08998499999998,240.30978500000003,-231.34722824436847,-0.07,0 days 02:00:00,Closed
2020-07-12 19:00:00+00:00,2020-07-13 00:00:00+00:00,238.71929999999995,242.63862,4994.941382982895,1.48,0 days 05:00:00,Closed
2020-07-14 12:00:00+00:00,2020-07-14 16:00:00+00:00,240.68027999999998,240.089895,-1386.96278467001,-0.41,0 days 04:00:00,Closed
2020-07-19 18:00:00+00:00,2020-07-19 21:00:00+00:00,234.68728499999997,235.35226500000002,419.8260356954635,0.12,0 days 03:00:00,Closed
2020-07-21 05:00:00+00:00,2020-07-21 06:00:00+00:00,236.81835,237.68110000000001,696.5297547670406,0.2,0 days 01:00:00,Closed
2020-07-22 06:00:00+00:00,2020-07-22 07:00:00+00:00,243.85186499999998,243.468205,-1085.176356782647,-0.32,0 days 01:00:00,Closed
2020-07-22 09:00:00+00:00,2020-07-22 18:00:00+00:00,242.491185,244.62762500000002,2456.4725403489842,0.72,0 days 09:00:00,Closed
2020-07-24 04:00:00+00:00,2020-07-24 05:00:00+00:00,272.986425,270.874495,-3204.676038144301,-0.93,0 days 01:00:00,Closed
2020-07-24 07:00:00+00:00,2020-07-24 17:00:00+00:00,268.94440499999996,278.16085000000004,11106.978685071514,3.26,0 days 10:00:00,Closed
2020-07-27 18:00:00+00:00,2020-07-28 02:00:00+00:00,323.88186,323.51816,-956.4420758899562,-0.27,0 days 08:00:00,Closed
2020-07-30 16:00:00+00:00,2020-07-30 18:00:00+00:00,319.33959,324.52765500000004,5127.685325972591,1.46,0 days 02:00:00,Closed
2020-08-04 01:00:00+00:00,2020-08-04 11:00:00+00:00,400.50014999999996,390.70455,-9257.781338324392,-2.6,0 days 10:00:00,Closed
2020-08-04 13:00:00+00:00,2020-08-05 10:00:00+00:00,388.32406499999996,393.0034,3615.3862551307698,1.04,0 days 21:00:00,Closed
2020-08-10 01:00:00+00:00,2020-08-10 02:00:00+00:00,391.405605,394.54263000000003,2242.2796155294686,0.64,0 days 01:00:00,Closed
2020-08-16 16:00:00+00:00,2020-08-16 20:00:00+00:00,430.54516499999994,429.04537,-1789.1141420412846,-0.51,0 days 04:00:00,Closed
2020-08-21 04:00:00+00:00,2020-08-21 09:00:00+00:00,416.15797499999996,411.35422,-4601.4797624232115,-1.31,0 days 05:00:00,Closed
2020-08-21 11:00:00+00:00,2020-08-21 17:00:00+00:00,408.73426499999994,400.569615,-7454.279901780016,-2.16,0 days 06:00:00,Closed
2020-08-21 19:00:00+00:00,2020-08-21 21:00:00+00:00,398.068935,394.84248,-3281.156788882916,-0.97,0 days 02:00:00,Closed
2020-08-21 23:00:00+00:00,2020-08-22 11:00:00+00:00,389.76478499999996,390.8045,356.9418886822614,0.11,0 days 12:00:00,Closed
2020-08-23 15:00:00+00:00,2020-08-23 21:00:00+00:00,389.824815,392.64358,1886.558021597183,0.56,0 days 06:00:00,Closed
2020-08-26 16:00:00+00:00,2020-08-26 17:00:00+00:00,390.05493,388.47566500000005,-1904.0830536302878,-0.56,0 days 01:00:00,Closed
2020-08-31 11:00:00+00:00,2020-08-31 13:00:00+00:00,426.85331999999994,436.16181,6770.981473223196,2.02,0 days 02:00:00,Closed
2020-09-02 03:00:00+00:00,2020-09-02 10:00:00+00:00,470.224995,470.72452,-184.2516261247123,-0.05,0 days 07:00:00,Closed
2020-09-02 12:00:00+00:00,2020-09-02 14:00:00+00:00,442.070925,441.27925000000005,-1158.9989019125298,-0.34,0 days 02:00:00,Closed
2020-09-02 16:00:00+00:00,2020-09-03 01:00:00+00:00,432.71625,444.05786,8379.789416441956,2.46,0 days 09:00:00,Closed
2020-09-07 22:00:00+00:00,2020-09-07 23:00:00+00:00,345.01241999999996,352.453685,6966.10240361222,2.0,0 days 01:00:00,Closed
2020-09-09 09:00:00+00:00,2020-09-09 10:00:00+00:00,340.95038999999997,346.336745,5051.764650553691,1.42,0 days 01:00:00,Closed
2020-09-11 08:00:00+00:00,2020-09-11 14:00:00+00:00,362.471145,364.747535,1688.5384987430232,0.47,0 days 06:00:00,Closed
2020-09-18 09:00:00+00:00,2020-09-18 15:00:00+00:00,387.15347999999994,385.06737000000004,-2534.2106963013134,-0.7,0 days 06:00:00,Closed
2020-09-18 17:00:00+00:00,2020-09-19 04:00:00+00:00,382.69124999999997,382.64858,-616.6664197029312,-0.17,0 days 11:00:00,Closed
2020-09-19 11:00:00+00:00,2020-09-19 18:00:00+00:00,382.15097999999995,386.03688500000004,3079.253486850125,0.86,0 days 07:00:00,Closed
2020-09-25 12:00:00+00:00,2020-09-25 16:00:00+00:00,343.86184499999996,346.96643,2692.372885041876,0.74,0 days 04:00:00,Closed
2020-09-26 09:00:00+00:00,2020-09-27 00:00:00+00:00,350.645235,353.773025,2672.721268461242,0.73,0 days 15:00:00,Closed
2020-09-27 16:00:00+00:00,2020-09-28 00:00:00+00:00,355.75778999999994,357.40121,1110.258606090386,0.3,0 days 08:00:00,Closed
2020-09-29 10:00:00+00:00,2020-09-29 12:00:00+00:00,354.98740499999997,357.46118,1980.3457588455076,0.54,0 days 02:00:00,Closed
2020-10-05 13:00:00+00:00,2020-10-05 17:00:00+00:00,352.81631999999996,353.82300000000004,464.41126507832666,0.13,0 days 04:00:00,Closed
2020-10-08 12:00:00+00:00,2020-10-08 14:00:00+00:00,337.80881999999997,343.84799,6045.022743393367,1.63,0 days 02:00:00,Closed
2020-10-09 08:00:00+00:00,2020-10-09 11:00:00+00:00,350.73528,355.871975,4923.385421025969,1.3,0 days 03:00:00,Closed
2020-10-11 10:00:00+00:00,2020-10-11 11:00:00+00:00,373.06644,376.60160500000006,3010.913534384801,0.79,0 days 01:00:00,Closed
2020-10-11 23:00:00+00:00,2020-10-12 06:00:00+00:00,373.496655,374.49266,410.5709564982411,0.11,0 days 07:00:00,Closed
2020-10-12 14:00:00+00:00,2020-10-12 16:00:00+00:00,383.90185499999995,385.37721500000004,864.812154713838,0.22,0 days 02:00:00,Closed
2020-10-13 05:00:00+00:00,2020-10-13 10:00:00+00:00,384.35208,383.15832500000005,-1819.947150772825,-0.47,0 days 05:00:00,Closed
2020-10-13 12:00:00+00:00,2020-10-13 13:00:00+00:00,384.61221,382.64858,-2580.8684383474642,-0.67,0 days 01:00:00,Closed
2020-10-13 15:00:00+00:00,2020-10-14 04:00:00+00:00,379.80980999999997,381.2093,796.3691702810434,0.21,0 days 13:00:00,Closed
2020-10-14 13:00:00+00:00,2020-10-14 14:00:00+00:00,381.83081999999996,386.296755,3866.665166356658,1.01,0 days 01:00:00,Closed
2020-10-14 23:00:00+00:00,2020-10-15 08:00:00+00:00,377.36859,378.60060500000003,643.5883361192246,0.17,0 days 09:00:00,Closed
2020-10-19 05:00:00+00:00,2020-10-19 14:00:00+00:00,373.94687999999996,380.32974,5994.2775127873165,1.55,0 days 09:00:00,Closed
2020-10-20 04:00:00+00:00,2020-10-20 07:00:00+00:00,380.14997999999997,378.17082000000005,-2678.9175807898105,-0.68,0 days 03:00:00,Closed
2020-10-20 09:00:00+00:00,2020-10-20 11:00:00+00:00,374.67724499999997,376.25178,1016.6314869693467,0.26,0 days 02:00:00,Closed
2020-10-20 13:00:00+00:00,2020-10-21 04:00:00+00:00,369.57469499999996,377.761025,8052.535492215162,2.05,0 days 15:00:00,Closed
2020-10-23 06:00:00+00:00,2020-10-23 11:00:00+00:00,416.94837,417.49115,-119.76632219210654,-0.03,0 days 05:00:00,Closed
2020-10-24 02:00:00+00:00,2020-10-24 03:00:00+00:00,411.30555,412.183805,213.48584203478975,0.05,0 days 01:00:00,Closed
2020-10-25 03:00:00+00:00,2020-10-25 05:00:00+00:00,412.51615499999997,416.45167000000004,3175.560249195029,0.79,0 days 02:00:00,Closed
2020-10-31 21:00:00+00:00,2020-11-01 20:00:00+00:00,387.843825,388.715545,260.5762024449145,0.06,0 days 23:00:00,Closed
2020-11-04 16:00:00+00:00,2020-11-04 17:00:00+00:00,383.941875,400.99940000000004,17277.165697849683,4.28,0 days 01:00:00,Closed
2020-11-05 11:00:00+00:00,2020-11-05 15:00:00+00:00,406.78328999999997,414.75252,7567.775828548046,1.8,0 days 04:00:00,Closed
2020-11-12 07:00:00+00:00,2020-11-12 10:00:00+00:00,462.701235,467.47614500000003,3733.475552277389,0.87,0 days 03:00:00,Closed
2020-11-12 12:00:00+00:00,2020-11-12 17:00:00+00:00,460.17997499999996,456.681545,-3975.573020582793,-0.92,0 days 05:00:00,Closed
2020-11-12 19:00:00+00:00,2020-11-13 03:00:00+00:00,456.418095,463.038365,5522.589799874508,1.29,0 days 08:00:00,Closed
2020-11-20 02:00:00+00:00,2020-11-20 03:00:00+00:00,479.63969999999995,481.69903000000005,1167.0836547208821,0.27,0 days 01:00:00,Closed
2020-11-22 16:00:00+00:00,2020-11-22 19:00:00+00:00,534.62718,562.328695,21826.177676722924,5.02,0 days 03:00:00,Closed
2020-11-28 13:00:00+00:00,2020-11-28 14:00:00+00:00,517.57866,527.646045,8147.650093264493,1.78,0 days 01:00:00,Closed
2020-12-02 11:00:00+00:00,2020-12-03 03:00:00+00:00,598.6991999999999,592.4036500000001,-5629.336200740394,-1.21,0 days 16:00:00,Closed
2020-12-04 08:00:00+00:00,2020-12-04 10:00:00+00:00,604.58214,608.385655,2152.5279272527864,0.47,0 days 02:00:00,Closed
2020-12-04 12:00:00+00:00,2020-12-04 21:00:00+00:00,585.582645,588.5355850000001,1586.9364545501119,0.34,0 days 09:00:00,Closed
2020-12-04 23:00:00+00:00,2020-12-05 09:00:00+00:00,569.474595,594.98236,19984.56791625258,4.32,0 days 10:00:00,Closed
2020-12-10 20:00:00+00:00,2020-12-10 21:00:00+00:00,565.752735,564.4376400000001,-1894.8214695452684,-0.39,0 days 01:00:00,Closed
2020-12-14 18:00:00+00:00,2020-12-14 21:00:00+00:00,581.3005049999999,586.6665200000001,3668.154346829316,0.76,0 days 03:00:00,Closed
2020-12-18 09:00:00+00:00,2020-12-18 10:00:00+00:00,652.075875,661.82892,6469.883153350531,1.33,0 days 01:00:00,Closed
2020-12-20 09:00:00+00:00,2020-12-20 12:00:00+00:00,657.118395,652.23372,-4435.076868923425,-0.9,0 days 03:00:00,Closed
2020-12-20 14:00:00+00:00,2020-12-20 21:00:00+00:00,648.6141449999999,656.09179,4829.292070562346,0.99,0 days 07:00:00,Closed
2020-12-20 23:00:00+00:00,2020-12-21 08:00:00+00:00,636.29799,646.35666,6979.589399668845,1.42,0 days 09:00:00,Closed
2020-12-22 15:00:00+00:00,2020-12-22 16:00:00+00:00,618.20895,626.02683,5503.066271631458,1.1,0 days 01:00:00,Closed
2020-12-25 23:00:00+00:00,2020-12-26 02:00:00+00:00,622.501095,627.236225,3025.170510346996,0.6,0 days 03:00:00,Closed
2020-12-26 15:00:00+00:00,2020-12-26 17:00:00+00:00,630.2349599999999,647.31618,12923.40083899474,2.55,0 days 02:00:00,Closed
2020-12-27 14:00:00+00:00,2020-12-27 15:00:00+00:00,648.994335,684.807425,27844.510120521678,5.35,0 days 01:00:00,Closed
2020-12-29 09:00:00+00:00,2020-12-29 14:00:00+00:00,714.33699,729.385125,10656.27848958982,1.94,0 days 05:00:00,Closed
2021-01-02 12:00:00+00:00,2021-01-02 13:00:00+00:00,730.06485,752.013805,15885.51918504155,2.84,0 days 01:00:00,Closed
2021-01-04 18:00:00+00:00,2021-01-04 20:00:00+00:00,999.969735,1041.63892,22998.46555662842,4.0,0 days 02:00:00,Closed
2021-01-05 13:00:00+00:00,2021-01-05 16:00:00+00:00,1029.49449,1052.3035849999999,12269.523092658557,2.05,0 days 03:00:00,Closed
2021-01-13 10:00:00+00:00,2021-01-13 11:00:00+00:00,1060.7301,1079.070195,9557.307127703649,1.57,0 days 01:00:00,Closed
2021-01-17 16:00:00+00:00,2021-01-17 18:00:00+00:00,1241.9706749999998,1231.713835,-6100.483918928546,-0.99,0 days 02:00:00,Closed
2021-01-25 12:00:00+00:00,2021-01-25 18:00:00+00:00,1412.115705,1398.2905050000002,-6978.918894486185,-1.14,0 days 06:00:00,Closed
2021-01-25 20:00:00+00:00,2021-01-25 21:00:00+00:00,1383.5914500000001,1369.29501,-7228.075989452087,-1.19,0 days 01:00:00,Closed
2021-01-25 23:00:00+00:00,2021-01-26 13:00:00+00:00,1328.533935,1272.3834900000002,-26251.660228270513,-4.38,0 days 14:00:00,Closed
2021-01-26 15:00:00+00:00,2021-01-26 23:00:00+00:00,1260.099735,1360.169575,44527.5295532044,7.78,0 days 08:00:00,Closed
2021-01-27 16:00:00+00:00,2021-01-28 05:00:00+00:00,1282.0407,1282.108625,-954.827444482398,-0.15,0 days 13:00:00,Closed
2021-01-29 23:00:00+00:00,2021-01-30 03:00:00+00:00,1396.8980999999999,1345.94669,-23444.935229218823,-3.8,0 days 04:00:00,Closed
2021-01-30 05:00:00+00:00,2021-01-30 14:00:00+00:00,1343.9316299999998,1364.2275450000002,7996.86876645653,1.35,0 days 09:00:00,Closed
2021-02-01 08:00:00+00:00,2021-02-01 11:00:00+00:00,1317.308325,1323.987675,2082.6056194101434,0.35,0 days 03:00:00,Closed
2021-02-05 06:00:00+00:00,2021-02-05 10:00:00+00:00,1632.05562,1649.8946400000002,5619.833469411164,0.93,0 days 04:00:00,Closed
2021-02-06 09:00:00+00:00,2021-02-06 22:00:00+00:00,1700.8399949999998,1707.5458,1423.566609763543,0.23,0 days 13:00:00,Closed
2021-02-11 09:00:00+00:00,2021-02-11 11:00:00+00:00,1753.8764999999999,1784.7971550000002,9768.30398994851,1.6,0 days 02:00:00,Closed
2021-02-17 07:00:00+00:00,2021-02-17 08:00:00+00:00,1773.6363749999998,1805.2469250000001,10043.855375818783,1.62,0 days 01:00:00,Closed
2021-02-19 12:00:00+00:00,2021-02-19 18:00:00+00:00,1935.357195,1962.85808,7933.352160047496,1.26,0 days 06:00:00,Closed
2021-02-25 12:00:00+00:00,2021-02-25 17:00:00+00:00,1622.6509199999998,1620.0895500000001,-2025.94107132603,-0.32,0 days 05:00:00,Closed
2021-02-25 19:00:00+00:00,2021-02-25 21:00:00+00:00,1580.9901,1574.67227,-3554.953705295815,-0.56,0 days 02:00:00,Closed
2021-02-25 23:00:00+00:00,2021-02-26 07:00:00+00:00,1517.65845,1461.7087800000002,-24294.197502918327,-3.84,0 days 08:00:00,Closed
2021-02-26 09:00:00+00:00,2021-02-26 16:00:00+00:00,1456.80804,1531.69377,30245.32858340659,4.98,0 days 07:00:00,Closed
2021-02-27 19:00:00+00:00,2021-02-27 20:00:00+00:00,1491.715485,1511.234005,7320.6240680813835,1.15,0 days 01:00:00,Closed
2021-02-28 23:00:00+00:00,2021-03-01 00:00:00+00:00,1421.4603749999999,1417.960665,-2620.07362228017,-0.41,0 days 01:00:00,Closed
2021-03-03 01:00:00+00:00,2021-03-03 05:00:00+00:00,1501.45035,1539.6897700000002,15327.24678383997,2.38,0 days 04:00:00,Closed
2021-03-04 01:00:00+00:00,2021-03-04 03:00:00+00:00,1593.67644,1596.46137,96.13027954042536,0.01,0 days 02:00:00,Closed
2021-03-04 05:00:00+00:00,2021-03-04 15:00:00+00:00,1539.1191749999998,1573.4828650000002,13628.966033648754,2.07,0 days 10:00:00,Closed
2021-03-06 17:00:00+00:00,2021-03-06 19:00:00+00:00,1581.020115,1614.8221850000002,13275.395353289203,1.98,0 days 02:00:00,Closed
2021-03-09 14:00:00+00:00,2021-03-09 23:00:00+00:00,1840.1296049999999,1844.5072850000001,532.316497612125,0.08,0 days 09:00:00,Closed
2021-03-10 12:00:00+00:00,2021-03-10 14:00:00+00:00,1815.9375149999998,1843.35786,9246.296547103482,1.35,0 days 02:00:00,Closed
2021-03-11 13:00:00+00:00,2021-03-11 15:00:00+00:00,1789.8944999999999,1806.2764100000002,5242.139014051113,0.75,0 days 02:00:00,Closed
2021-03-11 17:00:00+00:00,2021-03-11 19:00:00+00:00,1794.306705,1810.5842550000002,5225.2370214494085,0.75,0 days 02:00:00,Closed
2021-03-17 18:00:00+00:00,2021-03-17 19:00:00+00:00,1789.824465,1820.539275,10964.271281297004,1.55,0 days 01:00:00,Closed
2021-03-18 16:00:00+00:00,2021-03-18 19:00:00+00:00,1823.13111,1793.76267,-12673.566616694796,-1.77,0 days 03:00:00,Closed
2021-03-18 21:00:00+00:00,2021-03-19 00:00:00+00:00,1774.516815,1775.0320400000003,-921.5346302058833,-0.13,0 days 03:00:00,Closed
2021-03-19 02:00:00+00:00,2021-03-19 06:00:00+00:00,1778.018565,1802.7581700000003,8644.122886529813,1.23,0 days 04:00:00,Closed
2021-03-27 14:00:00+00:00,2021-03-27 18:00:00+00:00,1684.511835,1709.754695,9511.602727624015,1.34,0 days 04:00:00,Closed
2021-03-28 16:00:00+00:00,2021-03-28 18:00:00+00:00,1709.864505,1701.678735,-4600.901016504514,-0.64,0 days 02:00:00,Closed
2021-03-28 20:00:00+00:00,2021-03-29 05:00:00+00:00,1675.867515,1695.981585,7442.607756929027,1.04,0 days 09:00:00,Closed
2021-03-30 06:00:00+00:00,2021-03-30 11:00:00+00:00,1809.2741849999998,1835.082,9155.326948131778,1.27,0 days 05:00:00,Closed
2021-03-31 15:00:00+00:00,2021-03-31 18:00:00+00:00,1835.1571199999998,1852.0135300000002,5552.57544447382,0.76,0 days 03:00:00,Closed
2021-04-05 13:00:00+00:00,2021-04-05 14:00:00+00:00,2061.440205,2079.47974,5274.218439826797,0.71,0 days 01:00:00,Closed
2021-04-06 17:00:00+00:00,2021-04-07 01:00:00+00:00,2106.21258,2091.3138200000003,-6445.128503109235,-0.87,0 days 08:00:00,Closed
2021-04-07 03:00:00+00:00,2021-04-07 08:00:00+00:00,2111.43519,2073.7426100000002,-14327.4515176277,-1.94,0 days 05:00:00,Closed
