Entry Time,Exit Time,Entry Price,Exit Price,PnL,Return [%],Duration,Status
2022-05-07 23:00:00+00:00,2022-05-08 01:00:00+00:00,35036.5078,35092.76901,12.607708110366712,0.08,0 days 02:00:00,Closed
2022-05-08 03:00:00+00:00,2022-05-08 17:00:00+00:00,34579.3707,34371.985310000004,-106.48753736440793,-0.68,0 days 14:00:00,Closed
2022-05-08 19:00:00+00:00,2022-05-08 22:00:00+00:00,34522.25357,34439.86494,-49.583809061801865,-0.32,0 days 03:00:00,Closed
2022-05-09 00:00:00+00:00,2022-05-09 02:00:00+00:00,34042.309629999996,34039.88497,-13.51705274354536,-0.09,0 days 02:00:00,Closed
2022-05-09 04:00:00+00:00,2022-05-09 10:00:00+00:00,33577.0701,33492.04937,-51.63859955998359,-0.33,0 days 06:00:00,Closed
2022-05-09 12:00:00+00:00,2022-05-09 15:00:00+00:00,33117.9324,32444.86362,-326.23877427362294,-2.11,0 days 03:00:00,Closed
2022-05-09 17:00:00+00:00,2022-05-09 18:00:00+00:00,31700.90742,31249.522330000003,-227.36574989901766,-1.5,0 days 01:00:00,Closed
2022-05-09 20:00:00+00:00,2022-05-10 00:00:00+00:00,30939.47906,30046.983200000002,-441.4718931261172,-2.96,0 days 04:00:00,Closed
2022-05-10 02:00:00+00:00,2022-05-10 14:00:00+00:00,30894.129861443897,31802.8707965966,416.5228289597972,2.86,0 days 12:00:00,Closed
2022-05-10 16:00:00+00:00,2022-05-11 12:00:00+00:00,31323.69429,31507.64487,75.40459532734938,0.51,0 days 20:00:00,Closed
2022-05-11 14:00:00+00:00,2022-05-11 16:00:00+00:00,31232.366899999997,30962.108580000004,-141.24852687651548,-0.94,0 days 02:00:00,Closed
2022-05-11 18:00:00+00:00,2022-05-11 20:00:00+00:00,29908.969999999998,29351.69185,-287.61147006970026,-1.94,0 days 02:00:00,Closed
2022-05-11 22:00:00+00:00,2022-05-12 04:00:00+00:00,29098.42691,28372.28576,-373.7801801024787,-2.57,0 days 06:00:00,Closed
2022-05-12 06:00:00+00:00,2022-05-12 15:00:00+00:00,27115.39360292282,29068.032798702683,1010.6506976088748,7.12,0 days 09:00:00,Closed
2022-05-12 17:00:00+00:00,2022-05-13 02:00:00+00:00,29567.202575767697,29473.640913280553,39.6538561638535,0.24,0 days 09:00:00,Closed
2022-05-13 04:00:00+00:00,2022-05-14 00:00:00+00:00,30483.7473938843,29367.254751317272,622.6126898656622,3.58,0 days 20:00:00,Closed
2022-05-14 18:00:00+00:00,2022-05-14 23:00:00+00:00,29608.879999999997,30214.23301,310.60234044377484,1.96,0 days 05:00:00,Closed
2022-05-15 04:00:00+00:00,2022-05-15 09:00:00+00:00,29707.2430929447,29594.755549882455,48.96010362631973,0.3,0 days 05:00:00,Closed
2022-05-15 12:00:00+00:00,2022-05-15 21:00:00+00:00,30234.96777,30744.873770000002,259.7671772889334,1.61,0 days 09:00:00,Closed
2022-05-16 04:00:00+00:00,2022-05-16 07:00:00+00:00,30305.805530000005,29927.06394961267,192.36379111668992,1.17,0 days 03:00:00,Closed
2022-05-17 03:00:00+00:00,2022-05-17 06:00:00+00:00,30058.41482,30436.46632,195.75662179967077,1.18,0 days 03:00:00,Closed
2022-05-17 14:00:00+00:00,2022-05-17 19:00:00+00:00,30478.850090873282,29837.020880168337,352.26052243506587,2.03,0 days 05:00:00,Closed
2022-05-19 11:00:00+00:00,2022-05-19 12:00:00+00:00,29198.757,29473.355340000002,147.72998195791862,0.86,0 days 01:00:00,Closed
2022-05-20 14:00:00+00:00,2022-05-20 16:00:00+00:00,30298.330894132494,29150.14242,679.3766082884632,3.71,0 days 02:00:00,Closed
2022-05-21 08:00:00+00:00,2022-05-22 09:00:00+00:00,29399.950447726194,29546.182802773135,-108.39244289543352,-0.58,1 days 01:00:00,Closed
2022-05-22 11:00:00+00:00,2022-05-22 12:00:00+00:00,30174.145040000007,29900.067329999998,148.3072366247495,0.83,0 days 01:00:00,Closed
2022-05-22 14:00:00+00:00,2022-05-22 22:00:00+00:00,30064.951962959472,30016.781496700514,14.802389577952116,0.08,0 days 08:00:00,Closed
2022-05-23 00:00:00+00:00,2022-05-23 06:00:00+00:00,30273.11096404427,30304.584666234434,-33.676819905456355,-0.18,0 days 06:00:00,Closed
2022-05-23 08:00:00+00:00,2022-05-23 18:00:00+00:00,30433.807498723327,30102.61537253829,187.0755558991304,1.01,0 days 10:00:00,Closed
2022-05-24 23:00:00+00:00,2022-05-25 00:00:00+00:00,29596.676339999998,29634.1071,8.453497288470022,0.05,0 days 01:00:00,Closed
2022-05-25 11:00:00+00:00,2022-05-25 13:00:00+00:00,29705.301643391602,29563.8665,73.70642886016631,0.4,0 days 02:00:00,Closed
2022-05-25 18:00:00+00:00,2022-05-26 08:00:00+00:00,29706.9094,29706.0855,-15.141921027968104,-0.08,0 days 14:00:00,Closed
2022-05-26 10:00:00+00:00,2022-05-26 13:00:00+00:00,29187.55364,28928.01899,-177.0878294741817,-0.97,0 days 03:00:00,Closed
2022-05-26 15:00:00+00:00,2022-05-26 19:00:00+00:00,29245.07089,29586.521380000002,196.77601968130062,1.09,0 days 04:00:00,Closed
2022-05-26 19:00:00+00:00,2022-05-27 03:00:00+00:00,29565.82202953129,28990.421726296037,360.93189257580883,1.87,0 days 08:00:00,Closed
2022-05-28 12:00:00+00:00,2022-05-29 12:00:00+00:00,28813.33285410751,29202.887399864667,-276.96872107693974,-1.43,1 days 00:00:00,Closed
2022-05-29 14:00:00+00:00,2022-05-29 22:00:00+00:00,29312.52245003485,29228.95242341765,38.399409132821816,0.21,0 days 08:00:00,Closed
2022-05-30 00:00:00+00:00,2022-05-30 01:00:00+00:00,29443.764220000005,29326.99546,58.3505160478242,0.32,0 days 01:00:00,Closed
2022-05-30 03:00:00+00:00,2022-05-30 06:00:00+00:00,30197.917369449653,30461.57515850352,-176.47913136911384,-0.95,0 days 03:00:00,Closed
2022-05-30 08:00:00+00:00,2022-05-30 14:00:00+00:00,30615.96589206927,30527.3178444152,38.68850455934913,0.21,0 days 06:00:00,Closed
2022-05-30 16:00:00+00:00,2022-05-30 20:00:00+00:00,30608.925190055525,30639.10719287055,-32.8518024119693,-0.18,0 days 04:00:00,Closed
2022-05-30 22:00:00+00:00,2022-05-31 16:00:00+00:00,31765.783735306395,32037.196329839288,-181.21841133456508,-0.93,0 days 18:00:00,Closed
2022-05-31 18:00:00+00:00,2022-06-01 11:00:00+00:00,32066.87110195797,31557.999920134203,292.71747069935213,1.51,0 days 17:00:00,Closed
2022-06-02 08:00:00+00:00,2022-06-02 15:00:00+00:00,29943.48600209352,30050.724706718916,-82.34877643125756,-0.44,0 days 07:00:00,Closed
2022-06-02 17:00:00+00:00,2022-06-02 22:00:00+00:00,30265.627901927706,30356.57194089601,-70.63288305264422,-0.38,0 days 05:00:00,Closed
2022-06-03 00:00:00+00:00,2022-06-03 11:00:00+00:00,30427.293590260175,30048.754298593925,218.56080768927674,1.16,0 days 11:00:00,Closed
2022-06-04 01:00:00+00:00,2022-06-04 14:00:00+00:00,29685.793431712147,29600.79198003472,39.17405121450071,0.21,0 days 13:00:00,Closed
2022-06-04 16:00:00+00:00,2022-06-05 16:00:00+00:00,29823.37481845316,29958.40708032071,-103.94944323875669,-0.53,1 days 00:00:00,Closed
2022-06-05 18:00:00+00:00,2022-06-06 00:00:00+00:00,30001.693433360855,29919.798027288194,35.857739843581065,0.19,0 days 06:00:00,Closed
2022-06-06 02:00:00+00:00,2022-06-06 03:00:00+00:00,30823.15028,30918.37273,-71.81186386796335,-0.39,0 days 01:00:00,Closed
2022-06-06 05:00:00+00:00,2022-06-06 09:00:00+00:00,31202.986149339507,31463.364897253774,-168.66383411697348,-0.91,0 days 04:00:00,Closed
2022-06-06 11:00:00+00:00,2022-06-06 14:00:00+00:00,31462.20937257974,31446.512342781774,-5.505373986853283,-0.03,0 days 03:00:00,Closed
2022-06-06 16:00:00+00:00,2022-06-07 00:00:00+00:00,31516.360743366546,31371.573304018926,70.51449412819785,0.38,0 days 08:00:00,Closed
2022-06-07 15:00:00+00:00,2022-06-07 19:00:00+00:00,29883.126295867067,30180.36005800063,-196.62164417512855,-1.08,0 days 04:00:00,Closed
2022-06-07 21:00:00+00:00,2022-06-07 22:00:00+00:00,31340.495030000005,31408.019579999996,-53.451628043939024,-0.3,0 days 01:00:00,Closed
2022-06-08 00:00:00+00:00,2022-06-08 07:00:00+00:00,31082.523933402197,30744.449450135275,186.37787285901973,1.01,0 days 07:00:00,Closed
2022-06-08 14:00:00+00:00,2022-06-09 00:00:00+00:00,30722.349979940343,30206.051291057633,307.5031933362406,1.6,0 days 10:00:00,Closed
2022-06-09 07:00:00+00:00,2022-06-09 10:00:00+00:00,30330.19633,30524.8398,104.01340363230001,0.56,0 days 03:00:00,Closed
2022-06-09 12:00:00+00:00,2022-06-09 20:00:00+00:00,30273.325706912503,30017.578859551653,146.46723004377415,0.77,0 days 08:00:00,Closed
2022-06-11 05:00:00+00:00,2022-06-11 12:00:00+00:00,29351.999268526455,28866.49765594743,298.5096464723125,1.57,0 days 07:00:00,Closed
2022-06-12 16:00:00+00:00,2022-06-13 00:00:00+00:00,28029.74705125471,26980.90864938258,750.7411119808647,3.66,0 days 08:00:00,Closed
2022-06-15 13:00:00+00:00,2022-06-15 16:00:00+00:00,21190.05511,21402.37736,182.69307491990634,0.92,0 days 03:00:00,Closed
2022-06-15 18:00:00+00:00,2022-06-16 01:00:00+00:00,21111.731620000002,22652.10233,1443.1277049844575,7.21,0 days 07:00:00,Closed
2022-06-16 09:00:00+00:00,2022-06-16 22:00:00+00:00,21780.33214,20668.39762,-1111.7336550007014,-5.18,0 days 13:00:00,Closed
2022-06-17 00:00:00+00:00,2022-06-17 22:00:00+00:00,20397.112234166558,20708.96775663965,298.20010119347586,1.45,0 days 22:00:00,Closed
2022-06-18 00:00:00+00:00,2022-06-18 06:00:00+00:00,20463.437189999997,20410.375050000002,-69.995843007174,-0.34,0 days 06:00:00,Closed
2022-06-18 08:00:00+00:00,2022-06-18 17:00:00+00:00,19250.7735,18860.54014,-433.1739439468614,-2.11,0 days 09:00:00,Closed
2022-06-18 19:00:00+00:00,2022-06-18 21:00:00+00:00,18209.16111,17792.6606,-476.4196293805939,-2.37,0 days 02:00:00,Closed
2022-06-18 23:00:00+00:00,2022-06-19 02:00:00+00:00,19179.05199,18468.4578,-743.7163651124739,-3.78,0 days 03:00:00,Closed
2022-06-19 04:00:00+00:00,2022-06-19 12:00:00+00:00,18305.28994,19336.41389586988,1049.8017063528716,5.55,0 days 08:00:00,Closed
2022-06-21 20:00:00+00:00,2022-06-22 00:00:00+00:00,20873.321615342124,20721.85800578129,130.12440737780426,0.65,0 days 04:00:00,Closed
2022-06-23 06:00:00+00:00,2022-06-23 07:00:00+00:00,20344.1014,20531.33875,168.77374496869135,0.84,0 days 01:00:00,Closed
2022-06-25 15:00:00+00:00,2022-06-25 18:00:00+00:00,21111.43587431406,21093.566334005554,0.9616592334194589,0.0,0 days 03:00:00,Closed
2022-06-25 18:00:00+00:00,2022-06-26 02:00:00+00:00,21093.926279999996,21381.483630000002,259.8983711728428,1.28,0 days 08:00:00,Closed
2022-06-26 17:00:00+00:00,2022-06-27 00:00:00+00:00,21331.55066132517,21041.32862933246,273.0580312672293,1.28,0 days 07:00:00,Closed
2022-06-27 07:00:00+00:00,2022-06-27 09:00:00+00:00,21264.377399999998,21470.05705,184.4223327049564,0.89,0 days 02:00:00,Closed
2022-06-27 12:00:00+00:00,2022-06-27 13:00:00+00:00,21291.71057,21237.969479999996,36.193835879474676,0.17,0 days 01:00:00,Closed
2022-06-27 15:00:00+00:00,2022-06-27 17:00:00+00:00,20799.531776531105,20752.62392,30.765708918021616,0.15,0 days 02:00:00,Closed
2022-06-28 08:00:00+00:00,2022-06-28 10:00:00+00:00,20874.56049,21043.685,153.60988526638073,0.73,0 days 02:00:00,Closed
2022-06-28 12:00:00+00:00,2022-06-28 19:00:00+00:00,20976.859195864476,20595.298903886458,374.4572312396036,1.74,0 days 07:00:00,Closed
2022-06-30 23:00:00+00:00,2022-07-01 00:00:00+00:00,18890.56547,19917.32301,1154.8842851784104,5.35,0 days 01:00:00,Closed
2022-07-01 10:00:00+00:00,2022-07-01 11:00:00+00:00,19409.27547,19068.21875,381.39612424766045,1.68,0 days 01:00:00,Closed
2022-07-01 13:00:00+00:00,2022-07-01 21:00:00+00:00,19280.7825,19418.97256,147.07890803868136,0.64,0 days 08:00:00,Closed
2022-07-02 04:00:00+00:00,2022-07-03 04:00:00+00:00,19127.536539999997,19248.82362,128.8058006372169,0.55,1 days 00:00:00,Closed
2022-07-03 06:00:00+00:00,2022-07-03 19:00:00+00:00,19040.210349999998,19221.73175,204.1498777510832,0.87,0 days 13:00:00,Closed
2022-07-04 01:00:00+00:00,2022-07-04 06:00:00+00:00,19246.081455060772,19135.600602389455,118.81947821226214,0.49,0 days 05:00:00,Closed
2022-07-04 10:00:00+00:00,2022-07-04 11:00:00+00:00,19363.90743,19452.26257,89.1682613450338,0.38,0 days 01:00:00,Closed
2022-07-05 09:00:00+00:00,2022-07-05 11:00:00+00:00,19877.227538636653,19737.81957,149.72174009871114,0.62,0 days 02:00:00,Closed
2022-07-05 18:00:00+00:00,2022-07-05 20:00:00+00:00,19697.80757,20386.782130000003,818.1110055120114,3.42,0 days 02:00:00,Closed
2022-07-06 03:00:00+00:00,2022-07-06 13:00:00+00:00,19852.43935239619,20147.252087524375,-393.1465585806115,-1.57,0 days 10:00:00,Closed
2022-07-06 15:00:00+00:00,2022-07-06 22:00:00+00:00,20183.15563297831,20349.590490045972,-223.40679468866426,-0.9,0 days 07:00:00,Closed
2022-07-07 00:00:00+00:00,2022-07-07 14:00:00+00:00,20541.60467509411,20536.646033824796,-14.087237831531533,-0.06,0 days 14:00:00,Closed
2022-07-07 16:00:00+00:00,2022-07-07 18:00:00+00:00,20875.735400000005,20909.565712124022,-58.44044639619334,-0.24,0 days 02:00:00,Closed
2022-07-07 20:00:00+00:00,2022-07-08 01:00:00+00:00,21787.692380857963,21716.296902684222,60.872332825800854,0.25,0 days 05:00:00,Closed
2022-07-08 03:00:00+00:00,2022-07-08 12:00:00+00:00,21967.963513742736,21694.69642979612,292.42739046999543,1.16,0 days 09:00:00,Closed
2022-07-08 12:00:00+00:00,2022-07-09 11:00:00+00:00,21584.806636821017,21733.901872559647,150.6355154853433,0.61,0 days 23:00:00,Closed
2022-07-09 13:00:00+00:00,2022-07-10 02:00:00+00:00,21511.4515,21401.07775,-145.7308224497542,-0.59,0 days 13:00:00,Closed
2022-07-10 04:00:00+00:00,2022-07-10 13:00:00+00:00,21294.986579999997,21295.20952,-19.291626601204268,-0.08,0 days 09:00:00,Closed
2022-07-10 15:00:00+00:00,2022-07-10 16:00:00+00:00,20862.45686,20886.23225,8.280787809700094,0.03,0 days 01:00:00,Closed
2022-07-10 18:00:00+00:00,2022-07-11 01:00:00+00:00,20898.867779999997,20797.85877,-137.53400035361526,-0.56,0 days 07:00:00,Closed
2022-07-11 03:00:00+00:00,2022-07-11 21:00:00+00:00,20549.86311,20418.47262,-174.64273403562763,-0.72,0 days 18:00:00,Closed
2022-07-11 23:00:00+00:00,2022-07-12 07:00:00+00:00,20004.299489999998,19831.54875,-227.42137486604665,-0.94,0 days 08:00:00,Closed
2022-07-12 09:00:00+00:00,2022-07-12 19:00:00+00:00,19771.11600254196,19786.787174364053,-0.1838994625114534,-0.0,0 days 10:00:00,Closed
2022-07-12 21:00:00+00:00,2022-07-13 08:00:00+00:00,19455.33485,19612.764405000005,174.07811993708205,0.73,0 days 11:00:00,Closed
2022-07-13 12:00:00+00:00,2022-07-13 14:00:00+00:00,19782.474690520547,19288.08469,621.7752720084659,2.42,0 days 02:00:00,Closed
2022-07-13 16:00:00+00:00,2022-07-13 17:00:00+00:00,19439.26647,19626.38615,-257.42184628873576,-1.04,0 days 01:00:00,Closed
2022-07-13 19:00:00+00:00,2022-07-13 23:00:00+00:00,19826.814592002658,19841.400036930256,-38.21253695809834,-0.15,0 days 04:00:00,Closed
2022-07-14 01:00:00+00:00,2022-07-14 10:00:00+00:00,20282.009793907684,19792.180475975223,588.8001168732587,2.34,0 days 09:00:00,Closed
2022-07-14 14:00:00+00:00,2022-07-14 15:00:00+00:00,19761.02653,19878.934530000002,128.96397247091687,0.52,0 days 01:00:00,Closed
2022-07-14 17:00:00+00:00,2022-07-14 18:00:00+00:00,20219.46402,20716.983040000003,597.3079799249799,2.38,0 days 01:00:00,Closed
2022-07-16 05:00:00+00:00,2022-07-16 06:00:00+00:00,20730.27905,20590.97544,152.21255351497396,0.59,0 days 01:00:00,Closed
2022-07-16 12:00:00+00:00,2022-07-16 16:00:00+00:00,20610.88141,20928.619530000004,377.66962569604095,1.46,0 days 04:00:00,Closed
2022-07-17 16:00:00+00:00,2022-07-17 17:00:00+00:00,21151.6526,21149.04281,-17.746625183170224,-0.07,0 days 01:00:00,Closed
2022-07-18 02:00:00+00:00,2022-07-18 05:00:00+00:00,20975.89088,21279.91411,358.76727455269,1.37,0 days 03:00:00,Closed
2022-07-18 19:00:00+00:00,2022-07-18 23:00:00+00:00,21816.921157817516,21787.47374090893,15.073879310025088,0.06,0 days 04:00:00,Closed
2022-07-19 01:00:00+00:00,2022-07-19 10:00:00+00:00,22304.27178121649,21905.24177653317,484.3488887401958,1.71,0 days 09:00:00,Closed
2022-07-19 10:00:00+00:00,2022-07-19 14:00:00+00:00,21903.46907,22306.90592,476.70656693849526,1.76,0 days 04:00:00,Closed
2022-07-20 20:00:00+00:00,2022-07-21 01:00:00+00:00,23619.76802605633,23262.184355342895,420.9567981137799,1.43,0 days 05:00:00,Closed
2022-07-21 19:00:00+00:00,2022-07-22 01:00:00+00:00,22930.37705,23254.421580000002,372.66522532018604,1.33,0 days 06:00:00,Closed
2022-07-22 16:00:00+00:00,2022-07-22 19:00:00+00:00,23274.744470051202,23024.305220000002,288.9571132768731,1.0,0 days 03:00:00,Closed
2022-07-23 06:00:00+00:00,2022-07-23 12:00:00+00:00,22880.10485719183,22448.020180056574,533.341213444681,1.81,0 days 06:00:00,Closed
2022-07-24 01:00:00+00:00,2022-07-24 05:00:00+00:00,22530.192385490973,22392.392151434415,158.53316806106358,0.53,0 days 04:00:00,Closed
2022-07-24 07:00:00+00:00,2022-07-25 01:00:00+00:00,22658.460664031045,22464.72244820591,241.33763848222574,0.78,0 days 18:00:00,Closed
2022-07-27 02:00:00+00:00,2022-07-27 13:00:00+00:00,21146.867391222688,21363.372413995585,-334.3486769196096,-1.1,0 days 11:00:00,Closed
2022-07-27 15:00:00+00:00,2022-07-27 18:00:00+00:00,21439.966080000002,21618.370810270375,-266.690895722354,-0.91,0 days 03:00:00,Closed
2022-07-27 20:00:00+00:00,2022-07-28 02:00:00+00:00,22756.39934441856,22773.55316339494,-46.026656817356525,-0.16,0 days 06:00:00,Closed
2022-07-28 04:00:00+00:00,2022-07-28 15:00:00+00:00,23110.913551691916,23129.19848850418,-48.54517938561886,-0.16,0 days 11:00:00,Closed
2022-07-28 17:00:00+00:00,2022-07-29 06:00:00+00:00,23758.168139521207,23986.823785532957,-313.9212672423245,-1.04,0 days 13:00:00,Closed
2022-07-29 08:00:00+00:00,2022-07-30 12:00:00+00:00,23911.584428309907,23960.189560013223,-90.38448707398764,-0.28,1 days 04:00:00,Closed
2022-07-30 14:00:00+00:00,2022-07-30 19:00:00+00:00,24481.614744824776,24513.467500803126,-60.894683161999964,-0.21,0 days 05:00:00,Closed
2022-07-30 21:00:00+00:00,2022-07-30 23:00:00+00:00,23943.852315776254,23697.60715,271.55011936779044,0.95,0 days 02:00:00,Closed
2022-07-31 18:00:00+00:00,2022-07-31 22:00:00+00:00,23735.51852,23575.02537,-216.7212115348664,-0.76,0 days 04:00:00,Closed
2022-08-01 00:00:00+00:00,2022-08-01 10:00:00+00:00,23297.08703,23294.80946,-25.543710165896286,-0.09,0 days 10:00:00,Closed
2022-08-01 12:00:00+00:00,2022-08-02 02:00:00+00:00,23223.16486,22980.703719999998,-319.42985411504793,-1.12,0 days 14:00:00,Closed
2022-08-02 04:00:00+00:00,2022-08-02 17:00:00+00:00,22852.153589999998,23158.100485,353.6890491046799,1.26,0 days 13:00:00,Closed
2022-08-02 19:00:00+00:00,2022-08-03 03:00:00+00:00,22963.03856099542,22774.272316817103,217.50141913062797,0.74,0 days 08:00:00,Closed
2022-08-03 08:00:00+00:00,2022-08-03 11:00:00+00:00,22986.493879999998,23390.580719999998,481.0294162388765,1.68,0 days 03:00:00,Closed
2022-08-03 22:00:00+00:00,2022-08-04 00:00:00+00:00,23245.62595933245,22808.34045,540.6007257041912,1.8,0 days 02:00:00,Closed
2022-08-05 01:00:00+00:00,2022-08-05 03:00:00+00:00,22626.585939999997,23027.28974,502.020453465617,1.69,0 days 02:00:00,Closed
2022-08-06 17:00:00+00:00,2022-08-07 00:00:00+00:00,23139.64188792829,22951.26955056383,222.44954448135002,0.73,0 days 07:00:00,Closed
2022-08-07 13:00:00+00:00,2022-08-07 15:00:00+00:00,23109.9309,23101.667419999998,-35.21528338679737,-0.12,0 days 02:00:00,Closed
2022-08-07 15:00:00+00:00,2022-08-07 17:00:00+00:00,23101.00012146791,23086.82397,-5.699290620477733,-0.02,0 days 02:00:00,Closed
2022-08-07 19:00:00+00:00,2022-08-07 21:00:00+00:00,23200.337336076216,23260.87617,-104.03124099814681,-0.34,0 days 02:00:00,Closed
2022-08-07 23:00:00+00:00,2022-08-08 04:00:00+00:00,23227.71156038653,23301.15105607314,-121.0330932443163,-0.4,0 days 05:00:00,Closed
2022-08-08 06:00:00+00:00,2022-08-08 08:00:00+00:00,23409.475049999997,23801.837949917943,-529.8826663467453,-1.76,0 days 02:00:00,Closed
2022-08-08 10:00:00+00:00,2022-08-08 19:00:00+00:00,24080.313502408197,23917.853688033625,180.36893329648024,0.59,0 days 09:00:00,Closed
2022-08-08 19:00:00+00:00,2022-08-08 22:00:00+00:00,23915.07237,23832.848,-126.29994190635183,-0.42,0 days 03:00:00,Closed
2022-08-09 00:00:00+00:00,2022-08-09 09:00:00+00:00,23811.44129,23763.56879,-83.40229489876869,-0.28,0 days 09:00:00,Closed
2022-08-09 11:00:00+00:00,2022-08-09 14:00:00+00:00,23347.10203,23056.58095,-391.86941211149514,-1.32,0 days 03:00:00,Closed
2022-08-09 16:00:00+00:00,2022-08-10 00:00:00+00:00,23068.51848,23133.15797,58.44526521498731,0.2,0 days 08:00:00,Closed
2022-08-10 02:00:00+00:00,2022-08-10 11:00:00+00:00,22877.56121,23047.48368,193.88105333114552,0.66,0 days 09:00:00,Closed
2022-08-10 11:00:00+00:00,2022-08-10 12:00:00+00:00,23047.48368,23115.23249,-110.29343856570584,-0.37,0 days 01:00:00,Closed
2022-08-10 14:00:00+00:00,2022-08-10 21:00:00+00:00,24000.495362727877,23900.49898082009,100.28288642231924,0.34,0 days 07:00:00,Closed
2022-08-10 23:00:00+00:00,2022-08-11 01:00:00+00:00,23826.74983,24047.84202832714,-296.98089879956694,-1.01,0 days 02:00:00,Closed
2022-08-11 03:00:00+00:00,2022-08-11 07:00:00+00:00,24249.7229,24539.655637630312,-372.07121862186995,-1.28,0 days 04:00:00,Closed
2022-08-11 09:00:00+00:00,2022-08-11 12:00:00+00:00,24508.06592718222,24554.288650443068,-77.84536902117247,-0.27,0 days 03:00:00,Closed
2022-08-11 14:00:00+00:00,2022-08-11 23:00:00+00:00,24686.31691641963,24032.88725533929,773.1533224739578,2.57,0 days 09:00:00,Closed
