Entry Time,Exit Time,Entry Price,Exit Price,PnL,Return [%],Duration,Status
2025-07-13 14:00:00+00:00,2025-07-13 21:00:00+00:00,2987.134331342186,2991.4724702194817,-8290.608081947641,-0.23,0 days 07:00:00,Closed
2025-07-14 02:00:00+00:00,2025-07-14 03:00:00+00:00,2973.771864,2998.6501350000003,27333.342525514414,0.76,0 days 01:00:00,Closed
2025-07-14 18:00:00+00:00,2025-07-14 19:00:00+00:00,3006.787693,2989.3765439999997,18184.194162230247,0.5,0 days 01:00:00,Closed
2025-07-15 13:00:00+00:00,2025-07-15 14:00:00+00:00,3000.29982,3049.6148410000005,57203.141490738475,1.56,0 days 01:00:00,Closed
2025-07-17 17:00:00+00:00,2025-07-18 00:00:00+00:00,3395.608377,3470.1636384999997,78605.21910343785,2.11,0 days 07:00:00,Closed
2025-07-18 16:00:00+00:00,2025-07-18 20:00:00+00:00,3565.76941,3550.1446370000003,-19661.458078236115,-0.52,0 days 04:00:00,Closed
2025-07-18 22:00:00+00:00,2025-07-19 07:00:00+00:00,3554.796119,3569.12894,12197.499950533353,0.32,0 days 09:00:00,Closed
2025-07-19 14:00:00+00:00,2025-07-20 01:00:00+00:00,3558.897349,3589.202916,29213.900136878943,0.77,0 days 11:00:00,Closed
2025-07-21 03:00:00+00:00,2025-07-21 07:00:00+00:00,3743.912837,3785.2240920000004,39050.30197583916,1.02,0 days 04:00:00,Closed
2025-07-21 17:00:00+00:00,2025-07-21 21:00:00+00:00,3764.8578053641686,3756.2006312981043,5889.972469022784,0.15,0 days 04:00:00,Closed
2025-07-21 23:00:00+00:00,2025-07-22 01:00:00+00:00,3761.568132,3740.3175680000004,-24900.225731240236,-0.64,0 days 02:00:00,Closed
2025-07-22 03:00:00+00:00,2025-07-22 04:00:00+00:00,3737.1207999999997,3729.260886,-11137.305280681587,-0.29,0 days 01:00:00,Closed
2025-07-22 06:00:00+00:00,2025-07-22 09:00:00+00:00,3690.726886,3648.295183,-47032.526234184064,-1.23,0 days 03:00:00,Closed
2025-07-22 11:00:00+00:00,2025-07-22 14:00:00+00:00,3698.719283,3647.335471,-55503.96948832973,-1.47,0 days 03:00:00,Closed
2025-07-22 16:00:00+00:00,2025-07-23 00:00:00+00:00,3718.8553219999994,3744.896194,23085.407063263046,0.62,0 days 08:00:00,Closed
2025-07-23 00:00:00+00:00,2025-07-23 10:00:00+00:00,3742.817359856831,3660.054604862326,84142.11280230405,2.13,0 days 10:00:00,Closed
2025-07-24 03:00:00+00:00,2025-07-24 08:00:00+00:00,3646.568222597173,3600.1674386180334,46514.8115039286,1.19,0 days 05:00:00,Closed
2025-07-24 10:00:00+00:00,2025-07-24 14:00:00+00:00,3634.023619137986,3630.8123991128964,330.43119751970835,0.01,0 days 04:00:00,Closed
2025-07-24 16:00:00+00:00,2025-07-25 01:00:00+00:00,3728.118530780596,3661.70263939683,68828.85408149863,1.7,0 days 09:00:00,Closed
2025-07-25 09:00:00+00:00,2025-07-25 13:00:00+00:00,3665.209233,3702.4189410000004,36892.30214231174,0.93,0 days 04:00:00,Closed
2025-07-25 13:00:00+00:00,2025-07-25 20:00:00+00:00,3702.360466423836,3635.0356702140493,69390.64965519783,1.74,0 days 07:00:00,Closed
2025-07-25 22:00:00+00:00,2025-07-26 01:00:00+00:00,3719.965655,3723.642572,762.0484902335172,0.02,0 days 03:00:00,Closed
2025-07-28 13:00:00+00:00,2025-07-28 14:00:00+00:00,3868.659054,3843.95284,22656.554092995673,0.56,0 days 01:00:00,Closed
2025-07-29 07:00:00+00:00,2025-07-29 08:00:00+00:00,3828.888322,3875.397032,46231.56073571898,1.13,0 days 01:00:00,Closed
2025-07-29 10:00:00+00:00,2025-07-29 17:00:00+00:00,3869.0532996199,3766.845244532822,109349.25481011884,2.56,0 days 07:00:00,Closed
2025-07-30 02:00:00+00:00,2025-07-30 13:00:00+00:00,3788.9708136772415,3774.4059172359975,13417.63766874428,0.3,0 days 11:00:00,Closed
2025-07-31 02:00:00+00:00,2025-07-31 05:00:00+00:00,3837.430884,3868.699042,31179.961770983515,0.73,0 days 03:00:00,Closed
2025-07-31 13:00:00+00:00,2025-07-31 18:00:00+00:00,3834.159903,3773.037749,-71563.63169775094,-1.67,0 days 05:00:00,Closed
2025-07-31 20:00:00+00:00,2025-08-01 00:00:00+00:00,3737.32086,3695.4610290000005,-50439.936968333,-1.2,0 days 04:00:00,Closed
2025-08-01 02:00:00+00:00,2025-08-01 06:00:00+00:00,3688.216133,3672.1780160000003,-21381.11553742114,-0.51,0 days 04:00:00,Closed
2025-08-01 08:00:00+00:00,2025-08-01 18:00:00+00:00,3649.7545979999995,3569.198919,-94490.03257733598,-2.29,0 days 10:00:00,Closed
2025-08-01 20:00:00+00:00,2025-08-01 22:00:00+00:00,3518.625271,3534.119446,14545.448291998742,0.36,0 days 02:00:00,Closed
2025-08-02 00:00:00+00:00,2025-08-02 16:00:00+00:00,3487.4559229999995,3456.46275,-39247.38062981742,-0.97,0 days 16:00:00,Closed
2025-08-02 18:00:00+00:00,2025-08-03 05:00:00+00:00,3423.876855,3442.087064,18128.14161938201,0.45,0 days 11:00:00,Closed
2025-08-03 05:00:00+00:00,2025-08-03 11:00:00+00:00,3442.076192937534,3483.419375901018,-51850.69019400645,-1.28,0 days 06:00:00,Closed
2025-08-03 13:00:00+00:00,2025-08-04 00:00:00+00:00,3486.7538910434737,3496.0167066243357,-13995.045103651175,-0.35,0 days 11:00:00,Closed
2025-08-04 02:00:00+00:00,2025-08-04 13:00:00+00:00,3534.9416777172632,3569.4885325260298,-42965.17873770356,-1.06,0 days 11:00:00,Closed
2025-08-04 15:00:00+00:00,2025-08-04 16:00:00+00:00,3636.898603,3647.69398,-14789.681504283266,-0.38,0 days 01:00:00,Closed
2025-08-04 18:00:00+00:00,2025-08-04 21:00:00+00:00,3678.4255886981546,3699.3894840000003,-25552.824588211206,-0.65,0 days 03:00:00,Closed
2025-08-04 23:00:00+00:00,2025-08-05 07:00:00+00:00,3728.1737350578614,3665.059937389639,64766.67085879173,1.61,0 days 08:00:00,Closed
2025-08-05 09:00:00+00:00,2025-08-05 12:00:00+00:00,3634.0899,3671.478226,37439.05336543468,0.95,0 days 03:00:00,Closed
2025-08-05 14:00:00+00:00,2025-08-06 05:00:00+00:00,3646.373584,3571.32828,-85169.29588928986,-2.14,0 days 15:00:00,Closed
2025-08-06 12:00:00+00:00,2025-08-06 14:00:00+00:00,3616.409261723414,3602.0803,12571.196593028753,0.32,0 days 02:00:00,Closed
2025-08-06 16:00:00+00:00,2025-08-07 01:00:00+00:00,3661.4715455424785,3673.9834419990466,-16835.614628012005,-0.42,0 days 09:00:00,Closed
2025-08-07 03:00:00+00:00,2025-08-07 04:00:00+00:00,3656.5327110000003,3656.156518,-2715.7902501390718,-0.07,0 days 01:00:00,Closed
2025-08-07 04:00:00+00:00,2025-08-07 08:00:00+00:00,3656.156518,3699.8897,43431.69395434012,1.12,0 days 04:00:00,Closed
2025-08-10 07:00:00+00:00,2025-08-11 00:00:00+00:00,4225.247194,4247.495369,17569.306112580372,0.45,0 days 17:00:00,Closed
2025-08-11 10:00:00+00:00,2025-08-11 12:00:00+00:00,4263.290484724949,4184.765053,70620.39591785934,1.76,0 days 02:00:00,Closed
2025-08-11 14:00:00+00:00,2025-08-11 21:00:00+00:00,4279.843568,4240.007616,-40663.24431297598,-1.01,0 days 07:00:00,Closed
2025-08-11 23:00:00+00:00,2025-08-12 08:00:00+00:00,4219.802521433069,4297.931623216382,70649.33492953115,1.77,0 days 09:00:00,Closed
2025-08-14 12:00:00+00:00,2025-08-14 13:00:00+00:00,4717.574303,4569.850543999999,123777.41715379595,3.05,0 days 01:00:00,Closed
2025-08-15 03:00:00+00:00,2025-08-15 14:00:00+00:00,4618.5792921991715,4542.418052773468,66900.85505186237,1.57,0 days 11:00:00,Closed
2025-08-17 03:00:00+00:00,2025-08-17 04:00:00+00:00,4433.399621,4449.104867999999,11635.865461999894,0.27,0 days 01:00:00,Closed
2025-08-17 18:00:00+00:00,2025-08-17 19:00:00+00:00,4520.293505,4468.010001,45852.99186221305,1.08,0 days 01:00:00,Closed
2025-08-17 22:00:00+00:00,2025-08-18 00:00:00+00:00,4473.9517829999995,4469.318802,-7895.61431651652,-0.18,0 days 02:00:00,Closed
2025-08-18 02:00:00+00:00,2025-08-18 06:00:00+00:00,4396.028413,4310.456475,-86999.52924574623,-2.03,0 days 04:00:00,Closed
2025-08-18 08:00:00+00:00,2025-08-18 19:00:00+00:00,4256.491246784738,4352.204733918373,91630.97438687306,2.17,0 days 11:00:00,Closed
2025-08-18 23:00:00+00:00,2025-08-19 04:00:00+00:00,4335.904738963062,4220.296128675876,115453.5432612188,2.59,0 days 05:00:00,Closed
2025-08-19 13:00:00+00:00,2025-08-19 14:00:00+00:00,4305.331212,4289.542751,-19714.479989396248,-0.45,0 days 01:00:00,Closed
2025-08-19 14:00:00+00:00,2025-08-19 17:00:00+00:00,4285.068205885805,4142.435764788037,149447.15579980772,3.25,0 days 03:00:00,Closed
2025-08-20 08:00:00+00:00,2025-08-20 09:00:00+00:00,4184.9150979999995,4235.6889120000005,51476.63611456808,1.13,0 days 01:00:00,Closed
2025-08-20 11:00:00+00:00,2025-08-20 15:00:00+00:00,4220.6420217900095,4212.895547818013,4988.103988232801,0.1,0 days 04:00:00,Closed
2025-08-20 17:00:00+00:00,2025-08-21 09:00:00+00:00,4298.893463993055,4289.448946374773,6891.40605676221,0.14,0 days 16:00:00,Closed
2025-08-22 02:00:00+00:00,2025-08-22 03:00:00+00:00,4256.846670999999,4287.753288,29754.009719856505,0.65,0 days 01:00:00,Closed
2025-08-22 12:00:00+00:00,2025-08-22 13:00:00+00:00,4271.428187,4244.613002,25416.823219625934,0.55,0 days 01:00:00,Closed
2025-08-23 04:00:00+00:00,2025-08-23 21:00:00+00:00,4695.868338,4748.7949340000005,48802.45748579644,1.05,0 days 17:00:00,Closed
2025-08-24 08:00:00+00:00,2025-08-24 11:00:00+00:00,4756.258749764728,4740.233435412344,12137.414186174601,0.26,0 days 03:00:00,Closed
2025-08-24 14:00:00+00:00,2025-08-24 17:00:00+00:00,4768.53013,4818.324069,45527.11875213777,0.96,0 days 03:00:00,Closed
2025-08-24 19:00:00+00:00,2025-08-25 04:00:00+00:00,4920.929822779878,4753.194376251804,170713.05447723324,3.33,0 days 09:00:00,Closed
2025-08-26 11:00:00+00:00,2025-08-26 12:00:00+00:00,4437.648306,4426.897671,8020.980670578195,0.16,0 days 01:00:00,Closed
2025-08-26 14:00:00+00:00,2025-08-27 13:00:00+00:00,4482.697619544954,4610.3205879934585,-156109.1134849262,-2.93,0 days 23:00:00,Closed
2025-08-27 15:00:00+00:00,2025-08-27 23:00:00+00:00,4608.869699263399,4558.111404450029,50264.574688977955,1.02,0 days 08:00:00,Closed
2025-08-28 07:00:00+00:00,2025-08-28 08:00:00+00:00,4583.054504,4593.431557000001,7085.478384524419,0.15,0 days 01:00:00,Closed
2025-08-28 14:00:00+00:00,2025-08-28 16:00:00+00:00,4571.458463840185,4503.390612,68537.20012584569,1.41,0 days 02:00:00,Closed
2025-08-29 23:00:00+00:00,2025-08-30 01:00:00+00:00,4365.549271999999,4340.077586,-32615.747242482536,-0.66,0 days 02:00:00,Closed
2025-08-30 01:00:00+00:00,2025-08-30 03:00:00+00:00,4337.397661895139,4303.780747,35176.87623376631,0.7,0 days 02:00:00,Closed
2025-08-30 05:00:00+00:00,2025-08-30 17:00:00+00:00,4349.909131870407,4361.969197242951,-17934.83672663782,-0.36,0 days 12:00:00,Closed
2025-08-31 01:00:00+00:00,2025-09-01 00:00:00+00:00,4463.359342223367,4421.427524605383,45224.1364456248,0.86,0 days 23:00:00,Closed
2025-09-01 07:00:00+00:00,2025-09-01 10:00:00+00:00,4396.628593,4437.828252,42385.18394952176,0.86,0 days 03:00:00,Closed
2025-09-01 12:00:00+00:00,2025-09-01 17:00:00+00:00,4392.197264,4351.99401,-49647.5588496948,-0.99,0 days 05:00:00,Closed
2025-09-01 19:00:00+00:00,2025-09-01 20:00:00+00:00,4346.393527,4364.860149,17029.124068137455,0.34,0 days 01:00:00,Closed
2025-09-01 22:00:00+00:00,2025-09-02 07:00:00+00:00,4260.528697020843,4383.255892655045,138798.33553979816,2.8,0 days 09:00:00,Closed
2025-09-02 07:00:00+00:00,2025-09-02 13:00:00+00:00,4408.469718335549,4312.126179214979,109378.53381015902,2.11,0 days 06:00:00,Closed
2025-09-03 05:00:00+00:00,2025-09-03 10:00:00+00:00,4336.321418261533,4351.053086558889,-22168.32307663696,-0.42,0 days 05:00:00,Closed
2025-09-03 12:00:00+00:00,2025-09-03 13:00:00+00:00,4368.269126,4353.50566,13379.426418260658,0.26,0 days 01:00:00,Closed
2025-09-03 15:00:00+00:00,2025-09-04 03:00:00+00:00,4463.2481506512595,4422.312293241538,44492.222349088835,0.84,0 days 12:00:00,Closed
2025-09-04 10:00:00+00:00,2025-09-04 14:00:00+00:00,4394.597984,4374.677203,-27940.987354012897,-0.53,0 days 04:00:00,Closed
2025-09-04 16:00:00+00:00,2025-09-05 05:00:00+00:00,4303.9107859999995,4326.711597,23435.889502749083,0.45,0 days 13:00:00,Closed
2025-09-05 05:00:00+00:00,2025-09-05 07:00:00+00:00,4326.711597000001,4331.818859188109,-10381.204403054337,-0.2,0 days 02:00:00,Closed
2025-09-05 09:00:00+00:00,2025-09-05 12:00:00+00:00,4403.060080049205,4416.843054724848,-20616.284233419734,-0.39,0 days 03:00:00,Closed
2025-09-05 14:00:00+00:00,2025-09-05 18:00:00+00:00,4427.429758240388,4288.626183476428,171200.97032276023,3.06,0 days 04:00:00,Closed
2025-09-06 01:00:00+00:00,2025-09-06 13:00:00+00:00,4319.119094171583,4298.915921924122,21362.314095998136,0.39,0 days 12:00:00,Closed
2025-09-07 06:00:00+00:00,2025-09-07 08:00:00+00:00,4291.514428792792,4294.2879,-7843.4002425774825,-0.14,0 days 02:00:00,Closed
2025-09-07 10:00:00+00:00,2025-09-07 18:00:00+00:00,4296.434561901401,4274.741830123865,23244.35991725536,0.43,0 days 08:00:00,Closed
2025-09-07 23:00:00+00:00,2025-09-08 04:00:00+00:00,4309.302403,4308.707,-5078.394152561865,-0.09,0 days 05:00:00,Closed
2025-09-08 19:00:00+00:00,2025-09-09 02:00:00+00:00,4325.506103419974,4286.649595949701,45412.27267914676,0.82,0 days 07:00:00,Closed
2025-09-09 04:00:00+00:00,2025-09-09 07:00:00+00:00,4306.281497,4339.1928515,37301.29898053706,0.68,0 days 03:00:00,Closed
2025-09-09 14:00:00+00:00,2025-09-09 17:00:00+00:00,4342.337399868488,4287.595893000001,66690.68007403873,1.18,0 days 03:00:00,Closed
2025-09-09 21:00:00+00:00,2025-09-10 04:00:00+00:00,4304.270893999999,4317.534351,12672.821070271955,0.23,0 days 07:00:00,Closed
2025-09-10 19:00:00+00:00,2025-09-11 00:00:00+00:00,4338.137793029233,4349.063116847144,-18675.74850338966,-0.33,0 days 05:00:00,Closed
2025-09-11 03:00:00+00:00,2025-09-11 05:00:00+00:00,4376.092433999999,4408.667003,36867.54660298524,0.66,0 days 02:00:00,Closed
2025-09-11 12:00:00+00:00,2025-09-12 00:00:00+00:00,4426.500530806968,4457.545201323738,-44629.421393871715,-0.78,0 days 12:00:00,Closed
2025-09-12 02:00:00+00:00,2025-09-12 06:00:00+00:00,4495.227159751003,4557.479731609511,-81320.56069226225,-1.47,0 days 04:00:00,Closed
2025-09-12 08:00:00+00:00,2025-09-12 14:00:00+00:00,4522.997103615762,4539.259808908004,-24118.465944200052,-0.44,0 days 06:00:00,Closed
2025-09-12 16:00:00+00:00,2025-09-12 17:00:00+00:00,4538.787955,4575.032098,-47801.96810405312,-0.88,0 days 01:00:00,Closed
2025-09-12 19:00:00+00:00,2025-09-12 22:00:00+00:00,4621.103253,4650.121505071007,-38181.215725983115,-0.71,0 days 03:00:00,Closed
2025-09-13 00:00:00+00:00,2025-09-13 03:00:00+00:00,4709.361700735938,4702.6603749999995,3353.3214850782174,0.06,0 days 03:00:00,Closed
2025-09-13 05:00:00+00:00,2025-09-13 14:00:00+00:00,4738.499292555776,4685.840695232818,56299.95994847923,1.03,0 days 09:00:00,Closed
2025-09-13 14:00:00+00:00,2025-09-13 16:00:00+00:00,4685.4052,4650.044567999999,-45159.27666205207,-0.83,0 days 02:00:00,Closed
2025-09-13 18:00:00+00:00,2025-09-14 03:00:00+00:00,4632.869443999999,4680.225511000001,50545.31785597823,0.94,0 days 09:00:00,Closed
2025-09-14 03:00:00+00:00,2025-09-14 12:00:00+00:00,4679.693174539858,4634.736129265519,48836.966614502446,0.88,0 days 09:00:00,Closed
2025-09-15 05:00:00+00:00,2025-09-15 08:00:00+00:00,4639.587705999998,4613.067979125197,26887.89973633243,0.49,0 days 03:00:00,Closed
2025-09-16 06:00:00+00:00,2025-09-16 13:00:00+00:00,4525.642063944193,4499.344352992541,27954.595766893945,0.5,0 days 07:00:00,Closed
2025-09-17 01:00:00+00:00,2025-09-17 17:00:00+00:00,4509.388620621106,4488.332043443784,22584.989307835393,0.39,0 days 16:00:00,Closed
2025-09-17 22:00:00+00:00,2025-09-17 23:00:00+00:00,4528.768223,4583.774455,62872.93281186647,1.13,0 days 01:00:00,Closed
2025-09-18 06:00:00+00:00,2025-09-18 12:00:00+00:00,4586.339072466729,4575.653076238779,8748.844952032383,0.15,0 days 06:00:00,Closed
2025-09-18 17:00:00+00:00,2025-09-19 04:00:00+00:00,4617.1354156740335,4550.0291068313,79794.64910575275,1.37,0 days 11:00:00,Closed
2025-09-20 05:00:00+00:00,2025-09-21 03:00:00+00:00,4470.963967919159,4478.145831878479,-14168.364209206298,-0.24,0 days 22:00:00,Closed
2025-09-21 19:00:00+00:00,2025-09-22 00:00:00+00:00,4493.691292912883,4457.306539628095,41904.51934872985,0.73,0 days 05:00:00,Closed
2025-09-23 13:00:00+00:00,2025-09-23 18:00:00+00:00,4191.762849229421,4148.673461555966,54775.81827178763,0.95,0 days 05:00:00,Closed
2025-09-24 15:00:00+00:00,2025-09-25 01:00:00+00:00,4189.3791385780805,4128.562088587748,81977.22637703778,1.37,0 days 10:00:00,Closed
2025-09-26 04:00:00+00:00,2025-09-26 11:00:00+00:00,3961.522940107063,3888.029919385772,107601.51886834447,1.78,0 days 07:00:00,Closed
2025-09-26 16:00:00+00:00,2025-09-26 18:00:00+00:00,3945.5933229999996,4041.0473220000003,139529.16871899576,2.34,0 days 02:00:00,Closed
2025-09-27 04:00:00+00:00,2025-09-28 12:00:00+00:00,4018.415163,3989.5327810000003,-48759.1343434626,-0.8,1 days 08:00:00,Closed
2025-09-28 14:00:00+00:00,2025-09-28 19:00:00+00:00,4012.953525,4039.527778,35253.67064059508,0.58,0 days 05:00:00,Closed
2025-09-30 07:00:00+00:00,2025-09-30 09:00:00+00:00,4189.326421,4166.079801,-38671.786304961475,-0.63,0 days 02:00:00,Closed
2025-09-30 11:00:00+00:00,2025-09-30 14:00:00+00:00,4157.416851,4151.044313,-14120.220961432136,-0.23,0 days 03:00:00,Closed
2025-09-30 16:00:00+00:00,2025-10-01 08:00:00+00:00,4119.477826464823,4128.465352528978,8399.085903094077,0.14,0 days 16:00:00,Closed
2025-10-03 13:00:00+00:00,2025-10-03 15:00:00+00:00,4481.924174,4479.565727,-8020.655846475327,-0.13,0 days 02:00:00,Closed
2025-10-04 00:00:00+00:00,2025-10-04 07:00:00+00:00,4509.404629663582,4506.223586090053,-577.5781856660501,-0.01,0 days 07:00:00,Closed
2025-10-05 02:00:00+00:00,2025-10-05 07:00:00+00:00,4485.1126018281375,4559.737645030707,-106402.03019360994,-1.74,0 days 05:00:00,Closed
2025-10-05 09:00:00+00:00,2025-10-05 18:00:00+00:00,4583.906291411007,4511.7843162053805,91524.92808737695,1.49,0 days 09:00:00,Closed
2025-10-06 00:00:00+00:00,2025-10-06 06:00:00+00:00,4513.703705,4524.872131,10082.392390850608,0.17,0 days 06:00:00,Closed
2025-10-07 14:00:00+00:00,2025-10-07 15:00:00+00:00,4700.5894,4593.067507,133293.87164641643,2.21,0 days 01:00:00,Closed
2025-10-08 16:00:00+00:00,2025-10-08 18:00:00+00:00,4446.43353,4535.628903,118757.64903213848,1.93,0 days 02:00:00,Closed
2025-10-09 01:00:00+00:00,2025-10-09 02:00:00+00:00,4507.657297000001,4478.583172,35542.71176156392,0.57,0 days 01:00:00,Closed
2025-10-10 03:00:00+00:00,2025-10-10 15:00:00+00:00,4355.291435597693,4281.623912552484,105825.99271976593,1.61,0 days 12:00:00,Closed
2025-10-11 12:00:00+00:00,2025-10-11 20:00:00+00:00,3836.950978984857,3759.9873203479083,127035.38836484843,1.93,0 days 08:00:00,Closed
2025-10-12 07:00:00+00:00,2025-10-12 14:00:00+00:00,3829.198120065476,3809.785566594052,28478.45787745283,0.43,0 days 07:00:00,Closed
2025-10-12 16:00:00+00:00,2025-10-13 02:00:00+00:00,4032.471098336016,4193.052357079058,-271735.9982305411,-4.06,0 days 10:00:00,Closed
2025-10-13 04:00:00+00:00,2025-10-13 12:00:00+00:00,4137.579246380774,4081.661539069963,81714.02143010429,1.27,0 days 08:00:00,Closed
2025-10-13 14:00:00+00:00,2025-10-13 21:00:00+00:00,4163.955906885861,4222.76365135539,85189.99291651246,1.33,0 days 07:00:00,Closed
2025-10-14 03:00:00+00:00,2025-10-14 04:00:00+00:00,4169.158877,4152.535387,20663.51701717508,0.32,0 days 01:00:00,Closed
2025-10-14 17:00:00+00:00,2025-10-15 08:00:00+00:00,4092.9430280057854,4121.03124046847,-51571.710336590506,-0.77,0 days 15:00:00,Closed
2025-10-15 10:00:00+00:00,2025-10-15 15:00:00+00:00,4152.052810193373,4031.259610522529,187863.83985985353,2.83,0 days 05:00:00,Closed
2025-10-16 03:00:00+00:00,2025-10-16 12:00:00+00:00,4027.156423614939,4060.600389925111,-62867.11161395517,-0.91,0 days 09:00:00,Closed
2025-10-16 14:00:00+00:00,2025-10-16 15:00:00+00:00,4017.664339,4015.0341489999996,-953.7657531428763,-0.01,0 days 01:00:00,Closed
2025-10-16 17:00:00+00:00,2025-10-16 20:00:00+00:00,3960.2402933627363,3867.129791,153730.51275372918,2.27,0 days 03:00:00,Closed
2025-10-17 19:00:00+00:00,2025-10-18 07:00:00+00:00,3833.049053410878,3871.382963179614,-76205.58384491058,-1.08,0 days 12:00:00,Closed
2025-10-18 09:00:00+00:00,2025-10-19 08:00:00+00:00,3873.3873122398504,3888.102033552696,-32107.910475317694,-0.46,0 days 23:00:00,Closed
2025-10-19 10:00:00+00:00,2025-10-19 14:00:00+00:00,3910.13355267383,3971.0253920469845,-108881.05985439845,-1.64,0 days 04:00:00,Closed
2025-10-19 16:00:00+00:00,2025-10-20 03:00:00+00:00,3975.6729595520487,3957.438740399275,25897.231113460944,0.38,0 days 11:00:00,Closed
2025-10-20 05:00:00+00:00,2025-10-20 16:00:00+00:00,4051.353649985936,4004.8110078157692,71557.42178693469,1.07,0 days 11:00:00,Closed
2025-10-21 14:00:00+00:00,2025-10-21 15:00:00+00:00,3865.929431,4018.7440149999998,255750.2798630898,3.87,0 days 01:00:00,Closed
2025-10-21 21:00:00+00:00,2025-10-22 01:00:00+00:00,3949.870087720522,3856.6823970835053,160572.02380562804,2.28,0 days 04:00:00,Closed
2025-10-23 06:00:00+00:00,2025-10-23 07:00:00+00:00,3847.1237909999995,3888.6130660000003,70085.95651849249,1.0,0 days 01:00:00,Closed
2025-10-23 12:00:00+00:00,2025-10-23 16:00:00+00:00,3860.6121675364498,3876.032461,-34272.41749671453,-0.48,0 days 04:00:00,Closed
2025-10-23 18:00:00+00:00,2025-10-24 04:00:00+00:00,3915.1650952755044,3889.8230906258186,41953.7319112144,0.57,0 days 10:00:00,Closed
2025-10-24 06:00:00+00:00,2025-10-24 15:00:00+00:00,3970.9629330542125,3924.4980817849964,79197.26010722303,1.09,0 days 09:00:00,Closed
2025-10-24 15:00:00+00:00,2025-10-25 02:00:00+00:00,3901.67015,3930.4505110000005,47193.68714188293,0.66,0 days 11:00:00,Closed
2025-10-26 01:00:00+00:00,2025-10-26 08:00:00+00:00,3946.85785918383,3950.8236030241646,-13166.798093075296,-0.18,0 days 07:00:00,Closed
