Entry Time,Exit Time,Entry Price,Exit Price,PnL,Return [%],Duration,Status
2025-08-01 01:00:00+00:00,2025-08-01 08:00:00+00:00,115401.51006999999,114980.59547000001,-7030.657006399398,-0.44,0 days 07:00:00,Closed
2025-08-01 10:00:00+00:00,2025-08-01 13:00:00+00:00,114924.86712,115640.19753,8535.82237846628,0.54,0 days 03:00:00,Closed
2025-08-01 15:00:00+00:00,2025-08-01 18:00:00+00:00,115603.37061,114352.88384,-18381.45174691427,-1.16,0 days 03:00:00,Closed
2025-08-01 20:00:00+00:00,2025-08-02 17:00:00+00:00,113312.38351999999,113122.95293,-3866.0113518920352,-0.25,0 days 21:00:00,Closed
2025-08-02 19:00:00+00:00,2025-08-03 05:00:00+00:00,112318.78553000001,113390.27271,13633.51304885822,0.87,0 days 10:00:00,Closed
2025-08-03 05:00:00+00:00,2025-08-03 18:00:00+00:00,113392.08754708452,114098.32544279969,-11147.126980086148,-0.7,0 days 13:00:00,Closed
2025-08-03 20:00:00+00:00,2025-08-04 11:00:00+00:00,114227.80437692451,114247.151459759,-1547.1003165425304,-0.1,0 days 15:00:00,Closed
2025-08-04 14:00:00+00:00,2025-08-04 17:00:00+00:00,114904.461,115218.72401,3019.925829011945,0.19,0 days 03:00:00,Closed
2025-08-05 03:00:00+00:00,2025-08-05 04:00:00+00:00,114648.69507000002,114249.16446999999,4203.2548905822905,0.27,0 days 01:00:00,Closed
2025-08-05 10:00:00+00:00,2025-08-05 12:00:00+00:00,114684.09491,114747.66537,-385.78574304083816,-0.02,0 days 02:00:00,Closed
2025-08-05 14:00:00+00:00,2025-08-06 01:00:00+00:00,114356.89678,113800.34965,-8884.729998525074,-0.57,0 days 11:00:00,Closed
2025-08-06 01:00:00+00:00,2025-08-06 14:00:00+00:00,113799.0139621292,114250.67159855716,-7587.340768800739,-0.48,0 days 13:00:00,Closed
2025-08-06 16:00:00+00:00,2025-08-07 02:00:00+00:00,115326.99332380055,114743.25890652883,6722.269860582808,0.43,0 days 10:00:00,Closed
2025-08-07 10:00:00+00:00,2025-08-07 11:00:00+00:00,115055.00615,116256.61255,15024.841327796083,0.96,0 days 01:00:00,Closed
2025-08-08 06:00:00+00:00,2025-08-08 15:00:00+00:00,116518.9452,116406.76749,-2773.3870644907997,-0.18,0 days 09:00:00,Closed
2025-08-08 17:00:00+00:00,2025-08-09 10:00:00+00:00,116186.74556999997,117438.05801000001,15654.933273601568,1.0,0 days 17:00:00,Closed
2025-08-09 20:00:00+00:00,2025-08-10 03:00:00+00:00,116534.84997,117238.41792,8305.6076896467,0.52,0 days 07:00:00,Closed
2025-08-11 12:00:00+00:00,2025-08-11 13:00:00+00:00,120508.83650000002,119668.68983999999,9848.360028783161,0.62,0 days 01:00:00,Closed
2025-08-11 16:00:00+00:00,2025-08-11 19:00:00+00:00,120307.28136,119712.07560000001,-9219.6647316961,-0.57,0 days 03:00:00,Closed
2025-08-11 21:00:00+00:00,2025-08-12 21:00:00+00:00,118811.23268,120093.76106,15939.487642862725,1.0,1 days 00:00:00,Closed
2025-08-13 02:00:00+00:00,2025-08-13 10:00:00+00:00,119384.65464495114,120111.4452452432,-11191.607344737171,-0.69,0 days 08:00:00,Closed
2025-08-13 12:00:00+00:00,2025-08-13 13:00:00+00:00,120502.23848,120290.67638,1530.5710386316405,0.1,0 days 01:00:00,Closed
2025-08-13 15:00:00+00:00,2025-08-13 19:00:00+00:00,120843.73599999999,121622.73792321997,-11612.241355002281,-0.72,0 days 04:00:00,Closed
2025-08-13 21:00:00+00:00,2025-08-13 23:00:00+00:00,122867.14526902363,123002.18959,-3034.716916210928,-0.19,0 days 02:00:00,Closed
2025-08-14 01:00:00+00:00,2025-08-14 10:00:00+00:00,123781.60342554617,121693.3630443819,26567.99232285461,1.61,0 days 09:00:00,Closed
2025-08-15 03:00:00+00:00,2025-08-15 14:00:00+00:00,118610.4554425489,117775.64152604724,10220.226340591715,0.62,0 days 11:00:00,Closed
2025-08-17 04:00:00+00:00,2025-08-17 08:00:00+00:00,117662.58819,117914.615,2177.7880062682225,0.13,0 days 04:00:00,Closed
2025-08-17 16:00:00+00:00,2025-08-17 19:00:00+00:00,118152.9056471478,117536.7732102511,7228.348162053217,0.44,0 days 03:00:00,Closed
2025-08-18 17:00:00+00:00,2025-08-18 22:00:00+00:00,115946.07339,116575.017,7549.561697607346,0.46,0 days 05:00:00,Closed
2025-08-19 00:00:00+00:00,2025-08-19 04:00:00+00:00,116142.90679718403,114802.35716962384,17879.75409708231,1.07,0 days 04:00:00,Closed
2025-08-21 00:00:00+00:00,2025-08-21 09:00:00+00:00,114180.42396411629,113580.9651959938,7528.735682065573,0.45,0 days 09:00:00,Closed
2025-08-22 02:00:00+00:00,2025-08-22 03:00:00+00:00,112824.93733,113077.86646,2400.8685381044397,0.14,0 days 01:00:00,Closed
2025-08-22 05:00:00+00:00,2025-08-22 13:00:00+00:00,112767.22959752756,112342.50282585926,5048.28355001955,0.3,0 days 08:00:00,Closed
2025-08-23 04:00:00+00:00,2025-08-23 13:00:00+00:00,115557.25678,115141.24726,-7361.872391512968,-0.44,0 days 09:00:00,Closed
2025-08-23 15:00:00+00:00,2025-08-24 01:00:00+00:00,114612.47343,115300.3995,8664.570356431075,0.52,0 days 10:00:00,Closed
2025-08-24 01:00:00+00:00,2025-08-24 10:00:00+00:00,115294.89898670698,114860.54597575644,5046.606071971707,0.3,0 days 09:00:00,Closed
2025-08-26 11:00:00+00:00,2025-08-26 18:00:00+00:00,110127.23462684201,109987.74683963599,800.5988849302979,0.05,0 days 07:00:00,Closed
2025-08-26 20:00:00+00:00,2025-08-27 09:00:00+00:00,111022.41835326338,110756.2927293669,2762.883347604196,0.16,0 days 13:00:00,Closed
2025-08-27 11:00:00+00:00,2025-08-27 17:00:00+00:00,110961.77855,112028.3814,14829.974299727211,0.88,0 days 06:00:00,Closed
2025-08-27 22:00:00+00:00,2025-08-28 04:00:00+00:00,111446.13616011958,111984.50608316137,-9637.015078987222,-0.56,0 days 06:00:00,Closed
2025-08-28 06:00:00+00:00,2025-08-28 21:00:00+00:00,112762.34619608636,111912.22393546153,11839.3806248598,0.67,0 days 15:00:00,Closed
2025-08-28 23:00:00+00:00,2025-08-29 01:00:00+00:00,112325.68759999999,112127.05179,-4366.66491793889,-0.26,0 days 02:00:00,Closed
2025-08-29 03:00:00+00:00,2025-08-29 07:00:00+00:00,111403.411,111190.6328,-4595.530251727305,-0.27,0 days 04:00:00,Closed
2025-08-29 09:00:00+00:00,2025-08-29 13:00:00+00:00,109612.67394,110634.39972000002,14408.773240337072,0.85,0 days 04:00:00,Closed
2025-08-29 15:00:00+00:00,2025-08-30 12:00:00+00:00,108186.84632,108606.00842000001,5242.5389368452625,0.31,0 days 21:00:00,Closed
2025-08-30 12:00:00+00:00,2025-08-31 00:00:00+00:00,108605.5800912515,108790.51458611303,-4326.438807931642,-0.25,0 days 12:00:00,Closed
2025-08-31 02:00:00+00:00,2025-08-31 11:00:00+00:00,109332.54719460869,108561.66378691739,10907.839258621805,0.63,0 days 09:00:00,Closed
2025-08-31 22:00:00+00:00,2025-09-01 02:00:00+00:00,108944.10799769453,108142.43299999999,11432.281522142895,0.66,0 days 04:00:00,Closed
2025-09-01 07:00:00+00:00,2025-09-01 10:00:00+00:00,108052.30596999999,109452.45441,21016.155782654136,1.22,0 days 03:00:00,Closed
2025-09-01 10:00:00+00:00,2025-09-01 13:00:00+00:00,109437.11755396886,109086.61439879904,4279.124688395817,0.24,0 days 03:00:00,Closed
2025-09-01 15:00:00+00:00,2025-09-01 23:00:00+00:00,109041.72510531101,108424.517858633,8811.326303130108,0.49,0 days 08:00:00,Closed
2025-09-02 01:00:00+00:00,2025-09-02 03:00:00+00:00,108952.70438,110237.59631270386,-22217.340120466182,-1.26,0 days 02:00:00,Closed
2025-09-02 05:00:00+00:00,2025-09-02 13:00:00+00:00,110233.24892976145,108792.9325878209,21723.15479279101,1.23,0 days 08:00:00,Closed
2025-09-02 13:00:00+00:00,2025-09-02 23:00:00+00:00,108782.12485,111182.73517000001,37478.197977364114,2.13,0 days 10:00:00,Closed
2025-09-03 07:00:00+00:00,2025-09-03 15:00:00+00:00,110709.70294999999,112175.13736000001,22381.27291670832,1.24,0 days 08:00:00,Closed
2025-09-04 04:00:00+00:00,2025-09-04 14:00:00+00:00,111140.43213,110388.07364,-13792.258106969752,-0.76,0 days 10:00:00,Closed
2025-09-04 16:00:00+00:00,2025-09-04 22:00:00+00:00,109480.83439999999,110412.66626000001,13943.422635242257,0.77,0 days 06:00:00,Closed
2025-09-05 00:00:00+00:00,2025-09-05 03:00:00+00:00,110712.70384999999,111264.31069,7620.332991768249,0.42,0 days 03:00:00,Closed
2025-09-05 14:00:00+00:00,2025-09-05 18:00:00+00:00,112887.87031333303,110600.89372928783,37190.40145020402,1.95,0 days 04:00:00,Closed
2025-09-05 20:00:00+00:00,2025-09-05 21:00:00+00:00,111583.465,111548.32546000001,-2082.0881453333295,-0.11,0 days 01:00:00,Closed
2025-09-05 23:00:00+00:00,2025-09-07 04:00:00+00:00,110778.42356,110546.62606000001,-5394.615012085697,-0.29,1 days 05:00:00,Closed
2025-09-07 04:00:00+00:00,2025-09-07 08:00:00+00:00,110546.30141914982,110743.79718370963,-4829.635923238673,-0.26,0 days 04:00:00,Closed
2025-09-07 10:00:00+00:00,2025-09-07 23:00:00+00:00,111040.52732171706,111231.3534751717,-4748.230052750531,-0.25,0 days 13:00:00,Closed
2025-09-08 01:00:00+00:00,2025-09-08 02:00:00+00:00,110753.26405,110880.15406999999,-3602.00939369156,-0.19,0 days 01:00:00,Closed
2025-09-08 04:00:00+00:00,2025-09-08 07:00:00+00:00,110971.45891112417,111101.64483732797,-3647.7836328100066,-0.2,0 days 03:00:00,Closed
2025-09-08 09:00:00+00:00,2025-09-08 14:00:00+00:00,111607.05555754354,111899.50691600681,-6317.309309004943,-0.34,0 days 05:00:00,Closed
2025-09-08 16:00:00+00:00,2025-09-09 01:00:00+00:00,112530.57700405955,111639.4094382421,13349.594161727675,0.71,0 days 09:00:00,Closed
2025-09-09 04:00:00+00:00,2025-09-09 11:00:00+00:00,111691.19730999999,112656.29297000001,14502.349489094435,0.78,0 days 07:00:00,Closed
2025-09-09 14:00:00+00:00,2025-09-09 17:00:00+00:00,112632.85638662658,110948.37453,27283.439421910072,1.42,0 days 03:00:00,Closed
2025-09-10 06:00:00+00:00,2025-09-10 08:00:00+00:00,111563.459,112466.25,13792.109357993924,0.73,0 days 02:00:00,Closed
2025-09-12 11:00:00+00:00,2025-09-12 18:00:00+00:00,114962.87851999998,115711.77605,10886.312659739451,0.57,0 days 07:00:00,Closed
2025-09-13 06:00:00+00:00,2025-09-13 16:00:00+00:00,115691.39700999999,115686.68358,-1611.5573542117036,-0.08,0 days 10:00:00,Closed
2025-09-13 18:00:00+00:00,2025-09-14 03:00:00+00:00,115553.45564,115774.95709,2137.6306461811805,0.11,0 days 09:00:00,Closed
2025-09-14 16:00:00+00:00,2025-09-14 23:00:00+00:00,115196.74866,115922.11293,10534.579993122576,0.55,0 days 07:00:00,Closed
2025-09-15 01:00:00+00:00,2025-09-15 06:00:00+00:00,115057.90701999998,116439.25774,21594.45954146874,1.12,0 days 05:00:00,Closed
2025-09-15 08:00:00+00:00,2025-09-16 00:00:00+00:00,115804.33088000001,115265.90985000001,-10620.029744178952,-0.54,0 days 16:00:00,Closed
2025-09-16 13:00:00+00:00,2025-09-16 15:00:00+00:00,115357.7629287962,115265.66933,-2.6274576625183954,-0.0,0 days 02:00:00,Closed
2025-09-16 17:00:00+00:00,2025-09-17 05:00:00+00:00,115990.94604533513,116305.34185364554,-6887.146278041936,-0.35,0 days 12:00:00,Closed
2025-09-17 07:00:00+00:00,2025-09-17 14:00:00+00:00,117134.07753174631,116101.92013,15750.091240081934,0.8,0 days 07:00:00,Closed
2025-09-18 01:00:00+00:00,2025-09-18 03:00:00+00:00,116326.78756999999,116853.33348,7254.63806065737,0.37,0 days 02:00:00,Closed
2025-09-18 22:00:00+00:00,2025-09-19 05:00:00+00:00,117195.8422276764,116967.00912585658,2279.7396627372896,0.12,0 days 07:00:00,Closed
2025-09-20 06:00:00+00:00,2025-09-21 01:00:00+00:00,115620.8997937082,115625.21405788291,-1660.1210562384251,-0.08,0 days 19:00:00,Closed
2025-09-23 12:00:00+00:00,2025-09-23 18:00:00+00:00,112902.77447576319,111956.56765461194,14930.218931473077,0.76,0 days 06:00:00,Closed
2025-09-24 13:00:00+00:00,2025-09-24 14:00:00+00:00,112976.89676,112814.03405999999,1265.4802958597652,0.06,0 days 01:00:00,Closed
2025-09-24 16:00:00+00:00,2025-09-25 01:00:00+00:00,113266.75870732065,113041.62311889013,2365.1103215995226,0.12,0 days 09:00:00,Closed
2025-09-27 06:00:00+00:00,2025-09-28 15:00:00+00:00,109548.04591424337,109826.38108710657,-6744.719630900177,-0.33,1 days 09:00:00,Closed
2025-09-28 17:00:00+00:00,2025-09-28 20:00:00+00:00,110139.44825,110314.67173173626,-4705.700979920548,-0.24,0 days 03:00:00,Closed
2025-09-28 22:00:00+00:00,2025-09-29 12:00:00+00:00,110767.6133416847,112081.181835743,-25196.516583907898,-1.27,0 days 14:00:00,Closed
2025-09-29 14:00:00+00:00,2025-09-30 00:00:00+00:00,113139.33907791197,114284.95436271882,-21363.359485229554,-1.09,0 days 10:00:00,Closed
2025-09-30 02:00:00+00:00,2025-09-30 09:00:00+00:00,114413.87298647,113443.12273,14927.603788358372,0.77,0 days 07:00:00,Closed
2025-09-30 13:00:00+00:00,2025-09-30 20:00:00+00:00,112983.885,114274.80727,20510.588343937532,1.06,0 days 07:00:00,Closed
2025-10-03 08:00:00+00:00,2025-10-03 14:00:00+00:00,119585.17693320008,120358.79796861463,-14213.164025962693,-0.73,0 days 06:00:00,Closed
2025-10-03 16:00:00+00:00,2025-10-04 16:00:00+00:00,122195.97928538575,121803.96547178998,4852.486071833904,0.24,1 days 00:00:00,Closed
2025-10-04 16:00:00+00:00,2025-10-05 02:00:00+00:00,121781.32344,122290.10196,6557.306231888327,0.34,0 days 10:00:00,Closed
2025-10-05 15:00:00+00:00,2025-10-06 02:00:00+00:00,123020.09495999999,123943.60576,13064.787972038093,0.67,0 days 11:00:00,Closed
2025-10-07 05:00:00+00:00,2025-10-07 08:00:00+00:00,124487.13494,123590.01187000002,-15702.14178914601,-0.8,0 days 03:00:00,Closed
2025-10-07 10:00:00+00:00,2025-10-07 13:00:00+00:00,124086.41476,124831.93918,10131.193737755633,0.52,0 days 03:00:00,Closed
2025-10-07 15:00:00+00:00,2025-10-07 18:00:00+00:00,122720.90523,121036.87804,-28399.448348484068,-1.45,0 days 03:00:00,Closed
2025-10-07 20:00:00+00:00,2025-10-08 18:00:00+00:00,121629.97804999999,123948.30435,35189.88888594006,1.83,0 days 22:00:00,Closed
2025-10-09 01:00:00+00:00,2025-10-09 04:00:00+00:00,122725.97919156979,122024.99651999999,9831.441197579741,0.49,0 days 03:00:00,Closed
2025-10-09 12:00:00+00:00,2025-10-09 13:00:00+00:00,122709.80189999999,123462.95,10525.854649622632,0.53,0 days 01:00:00,Closed
2025-10-09 15:00:00+00:00,2025-10-10 13:00:00+00:00,121160.74879123809,121554.17317087646,-8490.815764634299,-0.4,0 days 22:00:00,Closed
2025-10-10 15:00:00+00:00,2025-10-10 16:00:00+00:00,120400.16911,119000.88956,21384.02532037344,1.08,0 days 01:00:00,Closed
2025-10-11 18:00:00+00:00,2025-10-11 21:00:00+00:00,111899.58908716872,110217.91234027217,28815.752317286893,1.42,0 days 03:00:00,Closed
2025-10-12 11:00:00+00:00,2025-10-12 15:00:00+00:00,111553.42566592922,112291.80981077923,-15178.01617252608,-0.74,0 days 04:00:00,Closed
2025-10-12 17:00:00+00:00,2025-10-12 20:00:00+00:00,113958.1659264033,114322.36564026648,-8066.563643828171,-0.4,0 days 03:00:00,Closed
2025-10-12 22:00:00+00:00,2025-10-13 12:00:00+00:00,114790.60176575104,114200.46028251751,8983.68185557218,0.43,0 days 14:00:00,Closed
2025-10-13 14:00:00+00:00,2025-10-14 02:00:00+00:00,115325.98741999999,114181.83517,-21550.64405612349,-1.07,0 days 12:00:00,Closed
2025-10-14 04:00:00+00:00,2025-10-14 06:00:00+00:00,113474.93226999999,112404.56851000001,-20348.524318359432,-1.02,0 days 02:00:00,Closed
2025-10-14 08:00:00+00:00,2025-10-14 10:00:00+00:00,111698.69956,111204.02878,-10291.610056808435,-0.52,0 days 02:00:00,Closed
2025-10-14 12:00:00+00:00,2025-10-14 21:00:00+00:00,111274.77242,112905.1183,27119.5592153949,1.38,0 days 09:00:00,Closed
2025-10-14 21:00:00+00:00,2025-10-15 15:00:00+00:00,112864.75628132273,111071.34611909396,31507.348655134665,1.51,0 days 18:00:00,Closed
2025-10-17 21:00:00+00:00,2025-10-19 09:00:00+00:00,106915.48870728773,106472.24829830234,7246.662946450878,0.33,1 days 12:00:00,Closed
2025-10-19 11:00:00+00:00,2025-10-19 16:00:00+00:00,107791.94394177194,108458.57845578634,-14194.550253537142,-0.7,0 days 05:00:00,Closed
2025-10-19 18:00:00+00:00,2025-10-20 02:00:00+00:00,108986.49866618929,108059.29445176403,15987.213963483107,0.77,0 days 08:00:00,Closed
2025-10-20 04:00:00+00:00,2025-10-20 08:00:00+00:00,110067.26991,111154.15107613339,-21640.75900605919,-1.07,0 days 04:00:00,Closed
2025-10-20 10:00:00+00:00,2025-10-20 18:00:00+00:00,110884.4145876364,110286.32629203435,9360.65124922925,0.46,0 days 08:00:00,Closed
2025-10-20 18:00:00+00:00,2025-10-21 01:00:00+00:00,110277.27325999999,110365.98027000001,8.213326585107666,0.0,0 days 07:00:00,Closed
2025-10-21 03:00:00+00:00,2025-10-21 04:00:00+00:00,109492.13779,108972.39847000001,-11167.886138414251,-0.55,0 days 01:00:00,Closed
2025-10-21 06:00:00+00:00,2025-10-21 14:00:00+00:00,107530.2494,108351.88468,13695.73587939474,0.68,0 days 08:00:00,Closed
2025-10-21 22:00:00+00:00,2025-10-22 01:00:00+00:00,110651.3236899959,107962.47903,49557.22698022,2.35,0 days 03:00:00,Closed
2025-10-23 04:00:00+00:00,2025-10-23 06:00:00+00:00,108354.69665999999,108861.43177000001,8005.798910319903,0.39,0 days 02:00:00,Closed
2025-10-24 16:00:00+00:00,2025-10-25 02:00:00+00:00,110042.90297,110993.39199,16248.799316767236,0.78,0 days 10:00:00,Closed
2025-10-27 21:00:00+00:00,2025-10-28 03:00:00+00:00,114368.4894224584,113916.54520538807,6643.383684675297,0.32,0 days 06:00:00,Closed
2025-10-28 09:00:00+00:00,2025-10-28 14:00:00+00:00,114404.81115,115435.359,17204.630690151604,0.82,0 days 05:00:00,Closed
2025-10-28 19:00:00+00:00,2025-10-29 00:00:00+00:00,114872.67042226369,112869.0294604341,36554.45750651599,1.66,0 days 05:00:00,Closed
2025-10-31 04:00:00+00:00,2025-10-31 05:00:00+00:00,109219.05589,110019.48425000001,14035.27487422471,0.65,0 days 01:00:00,Closed
2025-10-31 07:00:00+00:00,2025-10-31 14:00:00+00:00,109571.64001864553,110155.33967520608,-13548.223943682719,-0.61,0 days 07:00:00,Closed
2025-10-31 16:00:00+00:00,2025-11-01 03:00:00+00:00,110091.24956445035,109777.87109953203,4538.08529274309,0.2,0 days 11:00:00,Closed
2025-11-01 05:00:00+00:00,2025-11-02 07:00:00+00:00,110204.72040648281,110632.51458955143,-10438.82862382747,-0.47,1 days 02:00:00,Closed
2025-11-02 09:00:00+00:00,2025-11-02 22:00:00+00:00,110760.9680269139,109996.24185243883,13489.805353528516,0.61,0 days 13:00:00,Closed
2025-11-05 15:00:00+00:00,2025-11-05 16:00:00+00:00,103193.54878000001,103637.09954,7548.416039710853,0.35,0 days 01:00:00,Closed
2025-11-05 22:00:00+00:00,2025-11-06 15:00:00+00:00,103562.70473041675,102173.03490979772,28746.81106785765,1.26,0 days 17:00:00,Closed
2025-11-07 06:00:00+00:00,2025-11-07 13:00:00+00:00,102317.40560674459,99647.7899072274,57959.6927557703,2.53,0 days 07:00:00,Closed
2025-11-07 17:00:00+00:00,2025-11-07 20:00:00+00:00,101158.63849,103318.99500000001,46294.7894857874,2.05,0 days 03:00:00,Closed
2025-11-08 03:00:00+00:00,2025-11-08 06:00:00+00:00,102772.69954668597,102288.07721999999,9054.463749782748,0.39,0 days 03:00:00,Closed
2025-11-09 00:00:00+00:00,2025-11-09 13:00:00+00:00,102222.20866115241,102067.04526581698,1704.5418521277174,0.07,0 days 13:00:00,Closed
2025-11-09 15:00:00+00:00,2025-11-09 19:00:00+00:00,102965.80251477359,104498.77172448677,-36401.6572874746,-1.57,0 days 04:00:00,Closed
2025-11-09 21:00:00+00:00,2025-11-09 23:00:00+00:00,104553.89752299082,104708.30307,-5185.077700304183,-0.23,0 days 02:00:00,Closed
2025-11-10 01:00:00+00:00,2025-11-10 14:00:00+00:00,106222.659206795,106533.99131741488,-8752.271512811438,-0.37,0 days 13:00:00,Closed
2025-11-10 16:00:00+00:00,2025-11-11 01:00:00+00:00,105005.32147030259,106122.62552795927,-26290.940832020282,-1.14,0 days 09:00:00,Closed
2025-11-11 03:00:00+00:00,2025-11-11 13:00:00+00:00,106516.61030984824,104539.85690589795,41200.242421411276,1.78,0 days 10:00:00,Closed
2025-11-12 09:00:00+00:00,2025-11-12 15:00:00+00:00,104069.27762711962,103993.62444689577,-165.61921364555485,-0.01,0 days 06:00:00,Closed
2025-11-12 17:00:00+00:00,2025-11-12 19:00:00+00:00,101362.68207000001,101525.43822242193,-5473.73603866391,-0.24,0 days 02:00:00,Closed
2025-11-13 06:00:00+00:00,2025-11-13 17:00:00+00:00,103001.91923522907,100687.00719016691,52370.19275124872,2.17,0 days 11:00:00,Closed
2025-11-15 07:00:00+00:00,2025-11-16 00:00:00+00:00,96047.48594577785,95603.92353146824,9229.299797071546,0.38,0 days 17:00:00,Closed
2025-11-16 08:00:00+00:00,2025-11-16 17:00:00+00:00,95994.78813098595,94246.41148923687,42557.67483133442,1.74,0 days 09:00:00,Closed
2025-11-17 00:00:00+00:00,2025-11-17 08:00:00+00:00,94249.96651,95559.22363,31054.453888425076,1.31,0 days 08:00:00,Closed
2025-11-17 13:00:00+00:00,2025-11-17 14:00:00+00:00,95254.81498,93941.77408,31233.58745915911,1.3,0 days 01:00:00,Closed
2025-11-18 15:00:00+00:00,2025-11-19 04:00:00+00:00,91338.34185789654,91942.85382493505,-18761.83653409663,-0.74,0 days 13:00:00,Closed
2025-11-19 23:00:00+00:00,2025-11-20 02:00:00+00:00,90461.53031999999,92528.2332,53256.004570032324,2.2,0 days 03:00:00,Closed
2025-11-20 09:00:00+00:00,2025-11-20 15:00:00+00:00,92048.36411567783,91093.91171218759,24004.10911823469,0.96,0 days 06:00:00,Closed
2025-11-22 22:00:00+00:00,2025-11-22 23:00:00+00:00,84395.41103,84994.99385,15715.48004564675,0.63,0 days 01:00:00,Closed
2025-11-24 00:00:00+00:00,2025-11-24 02:00:00+00:00,86781.37360518542,87059.71008,-10078.500883879049,-0.4,0 days 02:00:00,Closed
2025-11-24 04:00:00+00:00,2025-11-24 16:00:00+00:00,87322.06725660493,86607.73666106873,19568.889310703213,0.74,0 days 12:00:00,Closed
2025-11-24 18:00:00+00:00,2025-11-25 07:00:00+00:00,88282.67960934808,88016.0872975453,5850.228668102663,0.22,0 days 13:00:00,Closed
2025-11-26 17:00:00+00:00,2025-11-26 19:00:00+00:00,87805.23366999999,90076.46895000001,63265.60381055145,2.51,0 days 02:00:00,Closed
