Entry Time,Exit Time,Entry Price,Exit Price,PnL,Return [%],Duration,Status
2022-05-11 18:00:00+00:00,2022-05-11 20:00:00+00:00,2184.115038,2116.025002,-971.9594201526668,-3.2,0 days 02:00:00,Closed
2022-05-11 22:00:00+00:00,2022-05-12 03:00:00+00:00,2096.8288599999996,2046.5858400000002,-728.6364339340146,-2.48,0 days 05:00:00,Closed
2022-05-12 05:00:00+00:00,2022-05-13 04:00:00+00:00,1900.219895,2093.8016709999997,2900.5768722834573,10.1,0 days 23:00:00,Closed
2022-05-13 16:00:00+00:00,2022-05-14 00:00:00+00:00,2088.6366222268957,2012.5360385820147,1223.7809948113545,3.57,0 days 08:00:00,Closed
2022-05-14 21:00:00+00:00,2022-05-15 00:00:00+00:00,1998.2893070000002,2054.373503,894.8327882108069,2.73,0 days 03:00:00,Closed
2022-05-15 03:00:00+00:00,2022-05-15 09:00:00+00:00,2030.7382701446086,2022.4466962481508,112.73481872126709,0.33,0 days 06:00:00,Closed
2022-05-15 13:00:00+00:00,2022-05-15 20:00:00+00:00,2082.0158276753004,2103.283674429606,-386.12400848800604,-1.1,0 days 07:00:00,Closed
2022-05-15 22:00:00+00:00,2022-05-16 06:00:00+00:00,2131.640453745892,2068.626861006146,1033.7417750311668,2.88,0 days 08:00:00,Closed
2022-05-17 03:00:00+00:00,2022-05-17 06:00:00+00:00,2045.343419,2079.186057,542.8034263352099,1.57,0 days 03:00:00,Closed
2022-05-17 18:00:00+00:00,2022-05-17 19:00:00+00:00,2056.043002,2028.9384989999999,433.9885015862074,1.24,0 days 01:00:00,Closed
2022-05-17 22:00:00+00:00,2022-05-18 03:00:00+00:00,2086.235683,2070.2187480000002,-300.5258689207993,-0.85,0 days 05:00:00,Closed
2022-05-18 05:00:00+00:00,2022-05-18 12:00:00+00:00,2033.139759,2029.5409550000002,-90.34537454379443,-0.26,0 days 07:00:00,Closed
2022-05-18 14:00:00+00:00,2022-05-18 23:00:00+00:00,1986.0956499999998,1945.9460410000002,-736.7714913354894,-2.1,0 days 09:00:00,Closed
2022-05-19 01:00:00+00:00,2022-05-19 15:00:00+00:00,1931.07915,1978.346318,812.6340866960071,2.37,0 days 14:00:00,Closed
2022-05-20 14:00:00+00:00,2022-05-20 16:00:00+00:00,2039.7908284676366,1960.377937,1415.4277607957215,3.81,0 days 02:00:00,Closed
2022-05-21 08:00:00+00:00,2022-05-21 09:00:00+00:00,1978.303313,1977.186666,-49.87991482431792,-0.14,0 days 01:00:00,Closed
2022-05-21 09:00:00+00:00,2022-05-22 05:00:00+00:00,1977.0131854286892,1966.9008447168849,163.34137567372525,0.43,0 days 20:00:00,Closed
2022-05-22 10:00:00+00:00,2022-05-22 22:00:00+00:00,2025.3760352598497,2016.898480035286,129.40033022332983,0.34,0 days 12:00:00,Closed
2022-05-23 00:00:00+00:00,2022-05-23 07:00:00+00:00,2041.810592530253,2057.0314883785973,-309.1957682143493,-0.83,0 days 07:00:00,Closed
2022-05-23 09:00:00+00:00,2022-05-23 19:00:00+00:00,2053.69704844316,2032.5197516224184,357.7300924518323,0.95,0 days 10:00:00,Closed
2022-05-25 00:00:00+00:00,2022-05-25 02:00:00+00:00,1977.9501347587432,1986.135662,-182.75832201680163,-0.49,0 days 02:00:00,Closed
2022-05-25 04:00:00+00:00,2022-05-25 12:00:00+00:00,2011.2762728653474,1943.7929629999999,1262.811814391485,3.28,0 days 08:00:00,Closed
2022-05-25 22:00:00+00:00,2022-05-26 05:00:00+00:00,1967.7201390000002,1937.028717,-621.781498813117,-1.64,0 days 07:00:00,Closed
2022-05-26 07:00:00+00:00,2022-05-26 08:00:00+00:00,1922.606609,1924.762398,11.971127442377886,0.03,0 days 01:00:00,Closed
2022-05-26 10:00:00+00:00,2022-05-26 13:00:00+00:00,1838.0412469999999,1810.25676,-593.8405862873774,-1.59,0 days 03:00:00,Closed
2022-05-26 15:00:00+00:00,2022-05-26 20:00:00+00:00,1852.8957019999996,1825.4522,-573.1899385618636,-1.56,0 days 05:00:00,Closed
2022-05-26 22:00:00+00:00,2022-05-27 00:00:00+00:00,1833.9100079999998,1790.4527030000002,-885.395446580848,-2.45,0 days 02:00:00,Closed
2022-05-27 02:00:00+00:00,2022-05-27 17:00:00+00:00,1742.5226,1745.3662330000002,29.32050851780496,0.08,0 days 15:00:00,Closed
2022-05-27 19:00:00+00:00,2022-05-27 23:00:00+00:00,1728.468385,1741.287457,233.46840640236846,0.66,0 days 04:00:00,Closed
2022-05-28 01:00:00+00:00,2022-05-28 12:00:00+00:00,1747.954229,1771.6483460000002,453.07273934797024,1.27,0 days 11:00:00,Closed
2022-05-28 17:00:00+00:00,2022-05-29 12:00:00+00:00,1792.235525935217,1800.9492569341314,-217.4425359045136,-0.57,0 days 19:00:00,Closed
2022-05-29 14:00:00+00:00,2022-05-29 22:00:00+00:00,1807.6867645293432,1803.0398098189619,65.29405462370266,0.18,0 days 08:00:00,Closed
2022-05-30 00:00:00+00:00,2022-05-30 01:00:00+00:00,1811.9162620000002,1805.5415,97.47152187777581,0.27,0 days 01:00:00,Closed
2022-05-30 03:00:00+00:00,2022-05-30 06:00:00+00:00,1873.881589541397,1897.9761508659544,-493.95980943364566,-1.37,0 days 03:00:00,Closed
2022-05-30 08:00:00+00:00,2022-05-30 14:00:00+00:00,1905.7814782316711,1893.1110872568233,213.66754398195351,0.59,0 days 06:00:00,Closed
2022-05-30 16:00:00+00:00,2022-05-30 20:00:00+00:00,1911.182473864598,1916.9583614225223,-137.27441665007478,-0.38,0 days 04:00:00,Closed
2022-05-30 22:00:00+00:00,2022-05-31 09:00:00+00:00,1988.699914814096,1971.700271081607,286.3754898643824,0.78,0 days 11:00:00,Closed
2022-05-31 09:00:00+00:00,2022-05-31 14:00:00+00:00,1971.231192,1943.426797,-533.4365990124954,-1.49,0 days 05:00:00,Closed
2022-05-31 16:00:00+00:00,2022-05-31 18:00:00+00:00,1988.4663609999998,1965.950038,-427.4252374323178,-1.21,0 days 02:00:00,Closed
2022-05-31 20:00:00+00:00,2022-06-01 14:00:00+00:00,1934.400146,1962.51107,478.25125759403574,1.37,0 days 18:00:00,Closed
2022-06-01 14:00:00+00:00,2022-06-01 17:00:00+00:00,1957.3227472786664,1857.227001,1930.6232998059454,5.04,0 days 03:00:00,Closed
2022-06-02 07:00:00+00:00,2022-06-02 22:00:00+00:00,1821.8307114004492,1827.6914432373517,-160.25390596285416,-0.4,0 days 15:00:00,Closed
2022-06-03 00:00:00+00:00,2022-06-03 10:00:00+00:00,1832.121597550074,1798.8179700716537,678.6627841346702,1.74,0 days 10:00:00,Closed
2022-06-03 23:00:00+00:00,2022-06-04 22:00:00+00:00,1780.5035756477241,1786.5083904389935,-167.9231353159396,-0.42,0 days 23:00:00,Closed
2022-06-05 00:00:00+00:00,2022-06-05 15:00:00+00:00,1802.283012342942,1795.02108450638,128.00116173253753,0.32,0 days 15:00:00,Closed
2022-06-05 17:00:00+00:00,2022-06-06 01:00:00+00:00,1799.747836856869,1835.328398406019,-800.235042495417,-2.06,0 days 08:00:00,Closed
2022-06-06 03:00:00+00:00,2022-06-06 08:00:00+00:00,1865.5380206061461,1893.0074988547249,-579.3569730154433,-1.55,0 days 05:00:00,Closed
2022-06-06 10:00:00+00:00,2022-06-06 18:00:00+00:00,1908.1945681553789,1856.9452643097766,1001.324281489924,2.61,0 days 08:00:00,Closed
2022-06-06 21:00:00+00:00,2022-06-07 00:00:00+00:00,1861.8283809999998,1858.54227,-95.77618987933394,-0.26,0 days 03:00:00,Closed
2022-06-07 02:00:00+00:00,2022-06-07 15:00:00+00:00,1741.7123569999999,1783.4248120000002,862.0471925569689,2.31,0 days 13:00:00,Closed
2022-06-07 15:00:00+00:00,2022-06-07 19:00:00+00:00,1783.4149160113918,1807.012472746872,-537.2503788354362,-1.4,0 days 04:00:00,Closed
2022-06-07 21:00:00+00:00,2022-06-07 22:00:00+00:00,1844.4465,1840.6420269999999,47.4853651404273,0.13,0 days 01:00:00,Closed
2022-06-08 00:00:00+00:00,2022-06-09 02:00:00+00:00,1809.091340373298,1785.8238606327618,528.0688232833736,1.21,1 days 02:00:00,Closed
2022-06-09 07:00:00+00:00,2022-06-09 10:00:00+00:00,1798.759466,1818.504285,388.1253585536013,1.02,0 days 03:00:00,Closed
2022-06-09 14:00:00+00:00,2022-06-09 17:00:00+00:00,1795.0177632520324,1812.0269151981195,-398.52800901971386,-1.03,0 days 03:00:00,Closed
2022-06-09 19:00:00+00:00,2022-06-09 20:00:00+00:00,1791.252463,1783.414864,136.4633667504239,0.36,0 days 01:00:00,Closed
2022-06-12 16:00:00+00:00,2022-06-13 01:00:00+00:00,1517.8478489535419,1388.7587358708774,3688.4620729030776,8.43,0 days 09:00:00,Closed
2022-06-14 15:00:00+00:00,2022-06-14 21:00:00+00:00,1222.126528,1188.163444,-1199.3851030984833,-2.86,0 days 06:00:00,Closed
2022-06-14 23:00:00+00:00,2022-06-15 04:00:00+00:00,1176.312788,1172.008292,-181.73934336424318,-0.45,0 days 05:00:00,Closed
2022-06-15 06:00:00+00:00,2022-06-15 08:00:00+00:00,1123.0868249999999,1093.261923,-1109.866976647087,-2.73,0 days 02:00:00,Closed
2022-06-15 10:00:00+00:00,2022-06-15 18:00:00+00:00,1030.9391890000002,1113.245926,3118.8935943902306,7.9,0 days 08:00:00,Closed
2022-06-16 07:00:00+00:00,2022-06-16 08:00:00+00:00,1175.0473800000002,1165.059413,328.1610663450721,0.77,0 days 01:00:00,Closed
2022-06-19 09:00:00+00:00,2022-06-19 10:00:00+00:00,967.610196,991.592433,1029.0830203422686,2.4,0 days 01:00:00,Closed
2022-06-20 07:00:00+00:00,2022-06-20 11:00:00+00:00,1084.775335,1160.661697,3038.2834064494264,6.91,0 days 04:00:00,Closed
2022-06-21 19:00:00+00:00,2022-06-22 00:00:00+00:00,1142.1209410662052,1126.015922190864,647.711731851402,1.33,0 days 05:00:00,Closed
2022-06-22 14:00:00+00:00,2022-06-22 15:00:00+00:00,1111.613384,1109.2771169999999,-138.1853800921897,-0.29,0 days 01:00:00,Closed
2022-06-22 17:00:00+00:00,2022-06-22 20:00:00+00:00,1078.883568,1069.6090210000002,-446.1487336764258,-0.94,0 days 03:00:00,Closed
2022-06-22 22:00:00+00:00,2022-06-23 07:00:00+00:00,1058.987601,1098.950216,1737.2344985764535,3.69,0 days 09:00:00,Closed
2022-06-25 12:00:00+00:00,2022-06-25 15:00:00+00:00,1215.4839399699824,1193.4072207754834,874.9939610301051,1.74,0 days 03:00:00,Closed
2022-06-25 18:00:00+00:00,2022-06-25 21:00:00+00:00,1196.1587399999999,1208.247417,461.97785012588304,0.93,0 days 03:00:00,Closed
2022-06-26 22:00:00+00:00,2022-06-27 14:00:00+00:00,1234.9858699887343,1185.549857299051,2181.520761876205,3.92,0 days 16:00:00,Closed
2022-06-27 22:00:00+00:00,2022-06-28 00:00:00+00:00,1199.139634,1191.532433,-373.5330565241849,-0.71,0 days 02:00:00,Closed
2022-06-28 02:00:00+00:00,2022-06-28 11:00:00+00:00,1171.071216,1221.2735080000002,2183.8341874049784,4.21,0 days 09:00:00,Closed
2022-06-28 15:00:00+00:00,2022-06-28 19:00:00+00:00,1202.0343704597426,1162.655215272148,1818.531112546949,3.2,0 days 04:00:00,Closed
2022-06-30 23:00:00+00:00,2022-07-01 00:00:00+00:00,1023.3068999999999,1070.5787300000002,2538.057906893322,4.54,0 days 01:00:00,Closed
2022-07-01 04:00:00+00:00,2022-07-01 11:00:00+00:00,1053.8043252559187,1040.2413478634892,720.497230419596,1.21,0 days 07:00:00,Closed
2022-07-01 13:00:00+00:00,2022-07-01 21:00:00+00:00,1049.284691,1068.529345,1037.8078226322625,1.75,0 days 08:00:00,Closed
2022-07-02 02:00:00+00:00,2022-07-02 04:00:00+00:00,1057.5896291281592,1037.5911839999999,1126.102741570892,1.81,0 days 02:00:00,Closed
2022-07-02 18:00:00+00:00,2022-07-03 05:00:00+00:00,1062.2766716672177,1071.6740748249003,-616.8810623701808,-0.97,0 days 11:00:00,Closed
2022-07-03 07:00:00+00:00,2022-07-03 19:00:00+00:00,1062.9251022453195,1059.1996659125189,172.6288354806319,0.27,0 days 12:00:00,Closed
2022-07-03 21:00:00+00:00,2022-07-04 06:00:00+00:00,1082.3568746016015,1054.2544652955924,1637.3157470563062,2.52,0 days 09:00:00,Closed
2022-07-04 09:00:00+00:00,2022-07-04 11:00:00+00:00,1050.775138,1074.137662,1340.0295653220483,2.14,0 days 02:00:00,Closed
2022-07-05 11:00:00+00:00,2022-07-05 12:00:00+00:00,1128.3313990000001,1112.1135339999998,867.5915542713205,1.36,0 days 01:00:00,Closed
2022-07-05 18:00:00+00:00,2022-07-05 22:00:00+00:00,1102.2005609999999,1151.944313,2869.403093457289,4.43,0 days 04:00:00,Closed
2022-07-08 12:00:00+00:00,2022-07-09 03:00:00+00:00,1221.136231,1214.885425,-400.09946782773164,-0.59,0 days 15:00:00,Closed
2022-07-09 05:00:00+00:00,2022-07-10 02:00:00+00:00,1217.595169,1209.976898,-474.1982555820484,-0.71,0 days 21:00:00,Closed
2022-07-10 04:00:00+00:00,2022-07-10 13:00:00+00:00,1188.086319,1183.734773,-297.77085916148616,-0.45,0 days 09:00:00,Closed
2022-07-10 15:00:00+00:00,2022-07-11 01:00:00+00:00,1159.4777390000002,1169.269114,507.7571507319323,0.76,0 days 10:00:00,Closed
2022-07-11 03:00:00+00:00,2022-07-11 13:00:00+00:00,1149.1346369999999,1151.944313,110.08107632341427,0.16,0 days 10:00:00,Closed
2022-07-11 15:00:00+00:00,2022-07-11 21:00:00+00:00,1138.94158,1137.7485729999999,-123.87607326990613,-0.18,0 days 06:00:00,Closed
2022-07-11 23:00:00+00:00,2022-07-12 07:00:00+00:00,1098.42943,1078.066483,-1294.06573576259,-1.93,0 days 08:00:00,Closed
2022-07-12 09:00:00+00:00,2022-07-12 19:00:00+00:00,1066.9900010000001,1060.701694,-439.2707693010951,-0.67,0 days 10:00:00,Closed
2022-07-12 21:00:00+00:00,2022-07-13 08:00:00+00:00,1046.963995,1068.399384,1282.407519505968,1.97,0 days 11:00:00,Closed
2022-07-13 12:00:00+00:00,2022-07-13 14:00:00+00:00,1075.908975931466,1041.342309,2285.666278674347,3.13,0 days 02:00:00,Closed
2022-07-13 16:00:00+00:00,2022-07-13 23:00:00+00:00,1059.881812665446,1086.118962142914,-1814.4572208412962,-2.56,0 days 07:00:00,Closed
2022-07-14 01:00:00+00:00,2022-07-14 10:00:00+00:00,1112.2288169083702,1088.616613042476,1442.4596516229637,2.04,0 days 09:00:00,Closed
2022-07-14 14:00:00+00:00,2022-07-14 15:00:00+00:00,1084.255179,1095.981107,684.7645601195157,1.0,0 days 01:00:00,Closed
2022-07-16 05:00:00+00:00,2022-07-16 16:00:00+00:00,1221.7664200000002,1273.767755,2884.179752263088,4.17,0 days 11:00:00,Closed
2022-07-17 18:00:00+00:00,2022-07-18 03:00:00+00:00,1326.69789,1411.816328,4558.213844377452,6.33,0 days 09:00:00,Closed
2022-07-20 17:00:00+00:00,2022-07-20 21:00:00+00:00,1556.6867057145564,1521.8132395795442,1697.6122420948936,2.16,0 days 04:00:00,Closed
2022-07-21 16:00:00+00:00,2022-07-21 17:00:00+00:00,1510.673066,1556.93278,2331.8952048375313,2.98,0 days 01:00:00,Closed
2022-07-22 16:00:00+00:00,2022-07-22 20:00:00+00:00,1573.557851229518,1527.2254180871023,2340.8763915212708,2.87,0 days 04:00:00,Closed
2022-07-23 02:00:00+00:00,2022-07-23 06:00:00+00:00,1551.685366,1579.985862,1444.999415129869,1.74,0 days 04:00:00,Closed
2022-07-23 08:00:00+00:00,2022-07-23 13:00:00+00:00,1574.3033814055757,1521.1087622748078,3019.859819093845,3.3,0 days 05:00:00,Closed
2022-07-24 00:00:00+00:00,2022-07-24 01:00:00+00:00,1548.474403,1564.610476,840.0947269425113,0.96,0 days 01:00:00,Closed
2022-07-25 02:00:00+00:00,2022-07-25 19:00:00+00:00,1544.86332,1509.74694,-2074.63416074455,-2.35,0 days 17:00:00,Closed
2022-07-25 21:00:00+00:00,2022-07-25 22:00:00+00:00,1522.5366239999998,1512.9459800000002,-611.2023581739838,-0.71,0 days 01:00:00,Closed
2022-07-26 00:00:00+00:00,2022-07-26 15:00:00+00:00,1440.83212,1391.122538,-3017.5546137738356,-3.53,0 days 15:00:00,Closed
2022-07-26 17:00:00+00:00,2022-07-27 00:00:00+00:00,1382.924753,1447.845516,3805.3174116485343,4.61,0 days 07:00:00,Closed
2022-07-29 07:00:00+00:00,2022-07-29 11:00:00+00:00,1715.2844309999998,1720.08382,172.3370570500103,0.2,0 days 04:00:00,Closed
2022-07-29 13:00:00+00:00,2022-07-29 23:00:00+00:00,1667.0599679999998,1741.067523,3768.2522693201126,4.36,0 days 10:00:00,Closed
2022-07-30 01:00:00+00:00,2022-07-30 09:00:00+00:00,1728.2891015365303,1712.6062419443153,770.5384141906721,0.83,0 days 08:00:00,Closed
2022-07-31 19:00:00+00:00,2022-07-31 22:00:00+00:00,1707.171998,1702.1791930000002,-338.8765556151071,-0.37,0 days 03:00:00,Closed
2022-08-01 00:00:00+00:00,2022-08-01 10:00:00+00:00,1678.133289,1685.79411,341.2261495210525,0.38,0 days 10:00:00,Closed
2022-08-01 12:00:00+00:00,2022-08-01 17:00:00+00:00,1667.720166,1654.1036199999999,-815.6232497439294,-0.9,0 days 05:00:00,Closed
2022-08-01 19:00:00+00:00,2022-08-02 01:00:00+00:00,1627.037965,1631.5303940000001,176.79012625156972,0.2,0 days 06:00:00,Closed
2022-08-02 03:00:00+00:00,2022-08-02 14:00:00+00:00,1588.636448,1579.995859,-563.6562246683282,-0.62,0 days 11:00:00,Closed
2022-08-02 16:00:00+00:00,2022-08-02 17:00:00+00:00,1629.368664,1666.969759,1999.9242343407566,2.23,0 days 01:00:00,Closed
2022-08-02 23:00:00+00:00,2022-08-03 03:00:00+00:00,1644.0172126353295,1607.1252535964134,2101.8783367688393,2.16,0 days 04:00:00,Closed
2022-08-03 06:00:00+00:00,2022-08-03 11:00:00+00:00,1627.978247,1657.6325610000001,1634.8380895413293,1.74,0 days 05:00:00,Closed
2022-08-03 20:00:00+00:00,2022-08-03 22:00:00+00:00,1652.6752021916188,1635.030362,956.5527331285653,0.99,0 days 02:00:00,Closed
2022-08-04 01:00:00+00:00,2022-08-04 06:00:00+00:00,1639.971844,1648.2153870000002,407.6876070265783,0.42,0 days 05:00:00,Closed
2022-08-04 08:00:00+00:00,2022-08-04 16:00:00+00:00,1625.7575809999998,1614.545491,-745.6049314703579,-0.77,0 days 08:00:00,Closed
2022-08-04 18:00:00+00:00,2022-08-05 03:00:00+00:00,1596.468797,1661.00155,3808.7068563404773,3.96,0 days 09:00:00,Closed
2022-08-06 10:00:00+00:00,2022-08-06 17:00:00+00:00,1712.5236029999999,1706.357939,-439.766833908735,-0.44,0 days 07:00:00,Closed
2022-08-06 19:00:00+00:00,2022-08-06 23:00:00+00:00,1714.5842209999998,1712.766016,-185.1314381437523,-0.19,0 days 04:00:00,Closed
2022-08-07 01:00:00+00:00,2022-08-07 14:00:00+00:00,1671.651345,1706.1480020000001,1969.8622558166526,1.98,0 days 13:00:00,Closed
2022-08-07 14:00:00+00:00,2022-08-07 21:00:00+00:00,1706.084605760803,1721.1860042845462,-991.805424148465,-0.97,0 days 07:00:00,Closed
2022-08-07 23:00:00+00:00,2022-08-08 05:00:00+00:00,1703.4666549066046,1711.9815103833005,-592.4115816089442,-0.58,0 days 06:00:00,Closed
2022-08-08 07:00:00+00:00,2022-08-08 08:00:00+00:00,1732.090217,1732.5696149999999,-107.41157732504983,-0.11,0 days 01:00:00,Closed
2022-08-08 10:00:00+00:00,2022-08-08 12:00:00+00:00,1767.66954,1789.1588098389195,-1291.445025664995,-1.3,0 days 02:00:00,Closed
2022-08-08 14:00:00+00:00,2022-08-09 10:00:00+00:00,1797.2479110595636,1736.9171588954487,3529.7013656100407,3.28,0 days 20:00:00,Closed
2022-08-10 00:00:00+00:00,2022-08-10 08:00:00+00:00,1700.0364635663523,1685.380434535208,836.1969249779008,0.78,0 days 08:00:00,Closed
2022-08-10 10:00:00+00:00,2022-08-10 12:00:00+00:00,1698.656795173056,1706.5218029999999,-561.7194981463248,-0.54,0 days 02:00:00,Closed
2022-08-10 14:00:00+00:00,2022-08-10 21:00:00+00:00,1827.768299946608,1842.0277594542308,-910.8774603676073,-0.86,0 days 07:00:00,Closed
2022-08-10 23:00:00+00:00,2022-08-11 01:00:00+00:00,1849.375021,1875.698432933518,-1522.5387336958834,-1.5,0 days 02:00:00,Closed
2022-08-11 03:00:00+00:00,2022-08-11 12:00:00+00:00,1877.8286906622884,1902.9214684489461,-1448.6227253817688,-1.42,0 days 09:00:00,Closed
2022-08-11 14:00:00+00:00,2022-08-11 23:00:00+00:00,1909.5313098613265,1873.4905246567814,1847.599002549876,1.81,0 days 09:00:00,Closed
2022-08-11 23:00:00+00:00,2022-08-12 21:00:00+00:00,1872.7816659999999,1930.5406639999999,3006.0068074223223,3.0,0 days 22:00:00,Closed
2022-08-14 16:00:00+00:00,2022-08-14 18:00:00+00:00,1980.88208747897,1922.846681,3065.520482675139,2.85,0 days 02:00:00,Closed
2022-08-15 02:00:00+00:00,2022-08-15 03:00:00+00:00,1972.9216989999995,1998.9001500000002,1312.5321823298918,1.24,0 days 01:00:00,Closed
2022-08-15 06:00:00+00:00,2022-08-15 12:00:00+00:00,1964.4985273290015,1890.7835175589564,4243.887196920057,3.67,0 days 06:00:00,Closed
2022-08-17 02:00:00+00:00,2022-08-17 05:00:00+00:00,1887.005932,1899.190072,631.7353930989466,0.57,0 days 03:00:00,Closed
2022-08-17 10:00:00+00:00,2022-08-17 15:00:00+00:00,1886.1033312861193,1823.226804,3872.9544858769495,3.26,0 days 05:00:00,Closed
2022-08-18 01:00:00+00:00,2022-08-19 00:00:00+00:00,1846.993932,1845.3062419999999,-199.14630936232655,-0.17,0 days 23:00:00,Closed
2022-08-19 02:00:00+00:00,2022-08-19 06:00:00+00:00,1816.554803,1815.735116,-145.16039352214025,-0.13,0 days 04:00:00,Closed
2022-08-19 08:00:00+00:00,2022-08-19 11:00:00+00:00,1744.42317,1729.001144,-1116.815799802597,-0.96,0 days 03:00:00,Closed
2022-08-19 13:00:00+00:00,2022-08-19 21:00:00+00:00,1700.479991,1685.4942,-1102.8360432068598,-0.96,0 days 08:00:00,Closed
2022-08-19 23:00:00+00:00,2022-08-20 18:00:00+00:00,1620.215919,1615.21529,-441.6142385596464,-0.39,0 days 19:00:00,Closed
2022-08-20 20:00:00+00:00,2022-08-21 07:00:00+00:00,1564.159107,1570.9085860000002,397.80157259029454,0.35,0 days 11:00:00,Closed
2022-08-21 07:00:00+00:00,2022-08-21 09:00:00+00:00,1570.9085860000002,1601.6452124430643,-2316.8062008524244,-2.04,0 days 02:00:00,Closed
2022-08-21 11:00:00+00:00,2022-08-22 02:00:00+00:00,1618.1271765511724,1606.113036361742,770.3664433929442,0.66,0 days 15:00:00,Closed
2022-08-22 23:00:00+00:00,2022-08-23 00:00:00+00:00,1587.226025,1623.532794,2473.007552070618,2.21,0 days 01:00:00,Closed
2022-08-23 05:00:00+00:00,2022-08-23 08:00:00+00:00,1607.2589594867497,1601.7468070227435,315.9094885808628,0.26,0 days 03:00:00,Closed
2022-08-23 10:00:00+00:00,2022-08-23 14:00:00+00:00,1609.7686913700445,1635.2195884308278,-1935.123530444365,-1.66,0 days 04:00:00,Closed
2022-08-23 16:00:00+00:00,2022-08-23 18:00:00+00:00,1639.0421074271305,1633.629942,283.40807217480085,0.25,0 days 02:00:00,Closed
2022-08-23 20:00:00+00:00,2022-08-24 15:00:00+00:00,1647.4503508386506,1647.939109490601,-137.49492406355643,-0.11,0 days 19:00:00,Closed
2022-08-24 17:00:00+00:00,2022-08-25 06:00:00+00:00,1675.8028291971502,1680.221792760114,-408.37170265110166,-0.34,0 days 13:00:00,Closed
2022-08-25 08:00:00+00:00,2022-08-26 01:00:00+00:00,1706.8081729860241,1676.1834392975745,2045.794970937505,1.71,0 days 17:00:00,Closed
2022-08-28 08:00:00+00:00,2022-08-28 13:00:00+00:00,1495.3705308559618,1468.776906235513,1978.6623234136264,1.7,0 days 05:00:00,Closed
2022-08-29 12:00:00+00:00,2022-08-29 14:00:00+00:00,1448.824517,1494.141623,3555.1168453447776,3.05,0 days 02:00:00,Closed
